sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,272,0.007683548021509043,call_method,14,0.11352207010712252,0.09692755566628955,0.007683548021509043,0.39039550324904526,114,1
0,273,0,call_method,14,0.14402687003045758,0.2415526767468827,0.0,0.9833648432103219,115,1
0,274,0,call_method,14,0.10953323428481081,0.1061524659184697,0.0,0.3877863326385097,116,1
0,275,0.002417712371454425,update_method,14,0.15081530289675574,0.23729816017958905,0.002417712371454425,0.992177952515028,117,1
0,276,0,update_method,14,0.08822788636770969,0.17117586567784424,0.0,0.6689131411353825,118,1
0,277,0,call_method,14,0.06978823866526143,0.05435046257581123,0.0,0.19376237524022932,119,1
0,278,0,call_method,14,0.14269399485183215,0.24592568593910819,0.0,0.9971670222447468,120,1
0,279,0,update_method,14,0.06916756530265857,0.06702866928600433,0.0,0.16685034356554146,121,1
0,280,0,call_method,14,0.09479447310122098,0.10898502796080423,0.0,0.44427448088249044,122,1
0,281,0,call_method,14,0.13283231454823066,0.11607586097802727,0.0,0.5127261902224312,123,1
0,282,0,update_method,14,0.09677203978201886,0.056335594426804005,0.0,0.22404504665974243,124,1
0,283,0,update_method,14,0.13823705451251606,0.18820926605128274,0.0,0.7569464446646765,125,1
0,284,0,update_method,14,0.13353638800702777,0.21103078465035663,0.0,0.8578522111649612,126,1
0,285,0,call_method,14,0.142450665336213,0.18336649028396163,0.0,0.7532881222249715,127,1
0,286,0,update_method,14,0.10842192668874844,0.06219770621622016,0.0,0.20011541272193137,128,1
0,287,0,create_method,15,0.08264920575754793,0.05636946054013708,0.0,0.22915035220945187,128,2
0,288,0,create_method,16,0.12213403985305213,0.19568080071212648,0.0,0.8470411670150194,128,1
0,289,0,update_method,16,0.07666766240169287,0.04955946032228008,0.0,0.16009209036135508,129,1
0,290,0,call_method,16,0.10417924890534448,0.2151106738956189,0.0,0.9232306904371644,130,1
0,291,0,update_method,16,0.12540229045486362,0.13746986265850938,0.0,0.5975465302856855,131,1
0,292,0,update_method,16,0.10155480448706022,0.21844856227660342,0.0,0.9314718914964433,132,1
0,293,0,call_method,16,0.06499841851707219,0.06849905939280078,0.0,0.21064342932315738,133,1
0,294,0,update_method,16,0.07228353935467438,0.052930468614108224,0.0,0.17105210190986211,134,1
0,295,0,create_method,17,0.093705714550279,0.183066717840384,0.0,0.790776052238607,134,1
0,296,0,update_method,17,0.07183683081024654,0.04706595416358446,0.0,0.14095360900387416,135,1
0,297,0,update_method,17,0.07018121005336002,0.06384491589100517,0.0,0.2742621483378409,136,1
0,298,0,call_method,17,0.04639895210616041,0.05551432470943984,0.0,0.1779385081207526,137,1
0,299,0,update_method,17,0.0796419734658758,0.09491362982122949,0.0,0.38543748615784434,138,1
0,300,0,call_method,17,0.11555813054015773,0.1970796007228703,0.0,0.8751572773965252,139,1
0,301,0,call_method,17,0.08185373562024625,0.17805428976404125,0.0,0.7739176330597547,140,1
0,302,0,update_method,17,0.06825719849338176,0.10329286995024142,0.0,0.4463820269045514,141,1
0,303,0,update_method,17,0.07808994632919652,0.07304848857804627,0.0,0.24124698772136344,142,1
0,304,0,update_method,17,0.10433550326469543,0.19110719916146648,0.0,0.828073679455615,143,1
0,305,0,update_method,17,0.0827387077738249,0.08149352296916965,0.0,0.30183915332698175,144,1
0,306,0,call_method,17,0.10338739195403514,0.22393377045140173,0.0,0.9830166158888097,145,1
0,307,0,call_method,17,0.10555106376203831,0.10920043430224906,0.0,0.49713853239692496,146,1
0,308,0,call_method,17,0.06936143101821213,0.08647448532550722,0.0,0.37888919600528903,147,1
0,309,0,create_method,18,0.09382374754616224,0.17829195402409864,0.0,0.7802862798799777,147,1
0,310,0,update_method,18,0.09626456641060582,0.08636582548228881,0.0,0.39401781527928115,148,1
0,311,0,update_method,18,0.09726385378413506,0.1539981842471789,0.0,0.6809524498604822,149,1
0,312,0,update_method,18,0.06416195208322234,0.0522085930947313,0.0,0.17682814063872535,150,1
0,313,0,update_method,18,0.06681249504145444,0.052556549572462634,0.0,0.1435373062883406,151,1
0,314,0,call_method,18,0.120770626226384,0.21485602884261967,0.0,0.9685133145087673,152,1
0,315,0,call_method,18,0.08266403129147352,0.10914395896959127,0.0,0.4783057196767466,153,1
0,316,0,call_method,18,0.08500511302631372,0.17157145912751512,0.0,0.7671424098650217,154,1
0,317,0,update_method,18,0.08383620628511351,0.09880361524438627,0.0,0.41016770018713156,155,1
0,318,0,update_method,18,0.09554012991227419,0.13069839042543813,0.0,0.606865918760232,156,1
0,319,0,update_method,18,0.11425770938129189,0.14372052811509975,0.0,0.6627084066658249,157,1
0,320,0,call_method,18,0.08484822948971882,0.10677919350240549,0.0,0.4803695115557074,158,1
0,321,0,create_method,19,0.0767350825474032,0.12494497277110665,0.0,0.5562933916055242,158,1
0,322,0,update_method,19,0.0890348820897125,0.0684651911356452,0.0,0.26089560416934476,159,1
0,323,0,call_method,19,0.08324241799788187,0.11318602684150929,0.0,0.5262122517324491,160,1
0,324,0,create_method,20,0.07669336181474577,0.061616593176563816,0.0,0.22011107914094263,160,1
0,325,0,create_method,21,0.09690141958372578,0.11217915928326275,0.0,0.5400400759890863,160,1
0,326,0,update_method,21,0.05124791659487872,0.05076653552985904,0.0,0.16744368541032864,161,1
0,327,0,call_method,21,0.05714913566558425,0.04790936992925354,0.0,0.1372638994783245,162,1
0,328,0,update_method,21,0.08935594272565155,0.11086729529364814,0.0,0.4939742978159045,163,1
0,329,0,update_method,21,0.056742665106108495,0.06264447093639365,0.0,0.2152836876850105,164,1
0,330,0,call_method,21,0.06358926050211021,0.07442367792672527,0.0,0.3234176938595109,165,1
0,331,0,call_method,21,0.09471612879380176,0.1312209011989568,0.0,0.6381292291991949,166,1
0,332,0,update_method,21,0.039537366971336675,0.04577442166583295,0.0,0.163036247395966,167,1
0,333,0,create_method,22,0.07304143786017181,0.1731109078807321,0.0,0.8461630833128889,167,1
0,334,0,update_method,22,0.0798583853101873,0.15831117597848282,0.0,0.7713208488183637,168,1
0,335,0,update_method,22,0.09371168248580744,0.1732706607769053,0.0,0.8487152380420283,169,1
0,336,0,call_method,22,0.07631380583473747,0.12043553508647438,0.0,0.5828807158591024,170,1
0,337,0,update_method,22,0.1001707115538378,0.12082122479150956,0.0,0.5963622417063582,171,1
0,338,0,call_method,22,0.06458949525836671,0.054244407993133105,0.0,0.16023480016166292,172,1
0,339,0,call_method,22,0.09522025535303032,0.19030538564019545,0.0,0.9358243952161731,173,1
0,340,0,create_method,23,0.07858499195447104,0.07286997439445012,0.0,0.24244405490174736,173,1
0,341,0,update_method,23,0.05499455805002133,0.04931726767016606,0.0,0.18108844829842463,174,1
0,342,0,create_method,24,0.0841832201915621,0.16142273428104548,0.0,0.7930396587753397,174,1
0,343,0,call_method,24,0.07125965255992556,0.11830160066592338,0.0,0.5771159957155435,175,1
0,344,0,call_method,24,0.08183590961074715,0.18222636669471948,0.0,0.9374852201765165,176,1
0,345,0,call_method,24,0.09864018062063622,0.13256598674434988,0.0,0.6930971961476092,177,1
0,346,0,call_method,24,0.08088962273315192,0.15759342558771283,0.0,0.8015176946574376,178,1
0,347,0,update_method,24,0.08807348080781348,0.1794123684091414,0.0,0.9076118729919128,179,1
0,348,0,update_method,24,0.08179556119123417,0.14124347685720504,0.0,0.7035728617002533,180,1
0,349,0,update_method,24,0.059191647117291746,0.12447482128643635,0.0,0.5958162686736658,181,1
0,350,0,remove_method,23,0.06301337513201788,0.14196139703193061,0.0,0.6938419492646253,166,4
0,351,0,call_method,23,0.09053513846571659,0.1692886368887986,0.0,0.8484080657045381,167,1
0,352,0,update_method,23,0.07258344473133842,0.07214321027824931,0.0,0.3339186695597953,168,1
0,353,0,call_method,23,0.04378840656116696,0.049886117949081495,0.0,0.15713880524798512,169,1
0,354,0,call_method,23,0.07897334062687372,0.15274686647927746,0.0,0.7542650262383869,170,1
0,355,0,update_method,23,0.0834161164184101,0.16123384224371753,0.0,0.7982925657817403,171,1
0,356,0,create_method,24,0.06873532065127295,0.04720800068972421,0.0,0.17111310571180022,171,2
0,357,0,create_method,25,0.044045340243006506,0.05334894941976501,0.0,0.17849333602970796,171,1
0,358,0,call_method,25,0.05473819860849789,0.05291627461375461,0.0,0.16877066855895967,172,1
0,359,0,update_method,25,0.06467368247499523,0.06654238151094821,0.0,0.3040233661908104,173,1
0,360,0,remove_method,24,0.06736841924478672,0.06656458319858581,0.0,0.3040233661908104,164,1
0,361,0,create_method,25,0.0633155284348097,0.1333642608380165,0.0,0.6882729989238713,164,1
0,362,0,update_method,25,0.0691778128313743,0.1874817817019098,0.0,0.969573092869109,165,1
0,363,0,remove_method,24,0.0868298117081359,0.18080136284517048,0.0,0.9274636835348399,111,3
0,364,0,update_method,24,0.10137233466510172,0.18688128112397534,0.0,0.9578934872321897,112,1
0,365,0,create_method,25,0.06351727542502729,0.11053332460023259,0.0,0.5501608100233863,112,1
0,366,0,update_method,25,0.04337735368128508,0.047671585016454535,0.0,0.13751838569035713,113,1
0,367,0,update_method,25,0.0712220083373248,0.055095078108853314,0.0,0.19273142308378405,114,1
0,368,0,call_method,25,0.036059391750519226,0.04995007037723053,0.0,0.15949951716829835,115,1
0,369,0,call_method,25,0.06224534273240668,0.06594583926553661,0.0,0.27224122688263663,116,1
0,370,0,update_method,25,0.07220627333549362,0.1897127420142211,0.0,0.980355543184222,117,1
0,371,0,update_method,25,0.08385807043145034,0.14175711827765916,0.0,0.7451591359788284,118,1
0,372,0,call_method,25,0.05213630329270447,0.05212902022202462,0.0,0.1668775445295203,119,1
0,373,0,update_method,25,0.05397597248568951,0.05362132217876505,0.0,0.20591264239524104,120,1
0,374,0,call_method,25,0.053073293335270284,0.06894584767456907,0.0,0.2919427992218603,121,1
0,375,0,call_method,25,0.060802859610324805,0.05553994573295186,0.0,0.21013687404779427,122,1
0,376,0,call_method,25,0.06803117014429365,0.05285555385718185,0.0,0.18754140241785666,123,1
0,377,0,update_method,25,0.09454856550479145,0.14778193265722345,0.0,0.7584915078642571,124,1
0,378,0,call_method,25,0.07056931789302501,0.16309254124888944,0.0,0.8451077081903391,125,1
0,379,0,create_method,26,0.0897626805232126,0.1852882219290487,0.0,0.9729063806611759,125,1
0,380,0,call_method,26,0.0728711740272751,0.18416791922828427,0.0,0.9678974571332684,126,1
0,381,0,call_method,26,0.06405939614755082,0.08453598427140765,0.0,0.4316413972238614,127,1
0,382,0,call_method,26,0.05548479999097985,0.09124919240903345,0.0,0.4735371279934354,128,1
0,383,0,call_method,26,0.07754932370903862,0.12265544515457037,0.0,0.6371828330954924,129,1
0,384,0,call_method,26,0.05177554366878478,0.053386165921481904,0.0,0.18669152431443306,130,1
0,385,0,call_method,26,0.08306749229851768,0.17026731973749135,0.0,0.9032039645474076,131,1
0,386,0,update_method,26,0.08154579951891447,0.16012232561209716,0.0,0.8510805369741811,132,1
0,387,0,update_method,26,0.0503211279549353,0.04934326611005189,0.0,0.19806625926108734,133,1
0,388,0,update_method,26,0.04214339129587427,0.050567585695431204,0.0,0.1824392855208153,134,1
0,389,0,create_method,27,0.08178987083033097,0.16474601376057185,0.0,0.9013046645306216,134,2
0,390,0,update_method,27,0.05659791186158462,0.05971645681006279,0.0,0.26485184891341573,135,1
0,391,0,create_method,28,0.08126201997335125,0.11938941416817782,0.0,0.6368947746756151,135,1
0,392,0,update_method,28,0.04563195006840983,0.08847152790679816,0.0,0.45933022510868615,136,1
0,393,0,update_method,28,0.07611916529992542,0.1604451548420983,0.0,0.8821843619505427,137,1
0,394,0,update_method,28,0.07785393427684528,0.13730920370771282,0.0,0.7493992283865946,138,1
0,395,0,call_method,28,0.05041632681336512,0.0669746687414756,0.0,0.2953046920633361,139,1
0,396,0,update_method,28,0.07118936183346147,0.11396205861062174,0.0,0.601905580985929,140,1
0,397,0,call_method,28,0.06056448762274463,0.107302942185684,0.0,0.5697718927938691,141,1
0,398,0,update_method,28,0.04121417472458253,0.04493832496093913,0.0,0.17280736496025495,142,1
0,399,0,update_method,28,0.06930088463119223,0.16213835859071765,0.0,0.8814490550420809,143,1
0,400,0,call_method,28,0.05469026505023283,0.05049203827630371,0.0,0.17371263671552767,144,1
0,401,0,update_method,28,0.0775193332783934,0.1673654161139348,0.0,0.9101618535321355,145,1
0,402,0,update_method,28,0.0825634282153591,0.10972065460739797,0.0,0.5910256371251473,146,1
0,403,0,call_method,28,0.0637161478551764,0.15257389598691645,0.0,0.8260368937820065,147,1
0,404,0,update_method,28,0.07136564471435687,0.17673296660059065,0.0,0.9565079024354909,148,1
0,405,0,call_method,28,0.0441644905762399,0.04224331086130023,0.0,0.1367858590394806,149,1
0,406,0,update_method,28,0.046941146357994866,0.08266188335619205,0.0,0.4192483525431402,150,1
0,407,0,call_method,28,0.07054888050390955,0.10633792433706889,0.0,0.5607683855076677,151,1
0,408,0,update_method,28,0.07145661529492504,0.1500475175288212,0.0,0.8056221318390034,152,1
0,409,0,call_method,28,0.09207108051330003,0.16870389359583687,0.0,0.9326001342655588,153,1
0,410,0,create_method,29,0.06396322713158452,0.112457622325606,0.0,0.6066142541223591,153,2
0,411,0,call_method,29,0.0469207600650225,0.06820256094160171,0.0,0.34131770504880865,154,1
0,412,0,update_method,29,0.05850160063580141,0.07901383294053572,0.0,0.36719580662088924,155,1
0,413,0,remove_method,28,0.07709520135788396,0.11330554803827265,0.0,0.5999352980365061,144,4
0,414,0,remove_method,26,0.08302560146233658,0.11547000461823176,0.0,0.5999352980365061,125,2
0,415,0,update_method,26,0.0866082137055528,0.17766374627874074,0.0,0.947616261870384,126,1
0,416,0,call_method,26,0.06870964940202433,0.15759564440286983,0.0,0.8181228938567419,127,1
0,417,0,call_method,26,0.07610413990341805,0.15837816307961441,0.0,0.8264356103120206,128,1
0,418,0,call_method,26,0.06172250238396747,0.11596562244669027,0.0,0.6005034905907455,129,1
0,419,0,update_method,26,0.07260467776914648,0.07136752983249003,0.0,0.34206999194964316,130,1
0,420,0,remove_method,25,0.07550886487991233,0.07125844100760419,0.0,0.34206999194964316,128,1
0,421,0,create_method,26,0.05966824027701927,0.06632760477835596,0.0,0.3058000360295441,128,2
0,422,0,update_method,26,0.062210724131227954,0.11536807974618651,0.0,0.5819198670451128,129,1
0,423,0,call_method,26,0.06968610791475897,0.07176307672040913,0.0,0.3356116234154617,130,1
0,424,0,call_method,26,0.09211980289324898,0.1626444084188525,0.0,0.8776204866890173,131,1
0,425,0,call_method,26,0.048502193079010485,0.04832372734859033,0.0,0.15317388469870485,132,1
0,426,0,update_method,26,0.05792105995640378,0.07830886409377971,0.0,0.3677527523916291,133,1
0,427,0,update_method,26,0.06128680630487705,0.1299475079258042,0.0,0.6793801385914525,134,1
0,428,0,create_method,27,0.06807592518497085,0.09017957121852604,0.0,0.45200098945192224,134,1
0,429,0,create_method,28,0.04021581213778407,0.0444944402827544,0.0,0.14789700084884105,134,1
0,430,0,create_method,29,0.0664016202277268,0.1158966186054934,0.0,0.6276012427804158,134,1
0,431,0,call_method,29,0.06844734653059936,0.14238341786488337,0.0,0.7933676356208968,135,1
0,432,0,call_method,29,0.059925357259788245,0.09675513357866315,0.0,0.520512631431595,136,1
0,433,0,update_method,29,0.06434967886411606,0.08167800034469526,0.0,0.4226662297982857,137,1
0,434,0,call_method,29,0.058954602898151964,0.05066827889724835,0.0,0.19988242399573442,138,1
0,435,0,call_method,29,0.0647268392624345,0.12929341979112297,0.0,0.7137492656863264,139,1
0,436,0,create_method,30,0.05457122039668157,0.0710752967627447,0.0,0.352863482118953,139,1
0,437,0,create_method,31,0.074602570960031,0.158797677572606,0.0,0.9034330868583845,139,1
0,438,0,remove_method,30,0.07708932332536536,0.16082772488622848,0.0,0.9034330868583845,122,1
0,439,0,update_method,30,0.08388063075846794,0.1367326966627528,0.0,0.770351756910049,123,1
0,440,0,call_method,30,0.05691982936656724,0.08573536003349432,0.0,0.45520793831799233,124,1
0,441,0,update_method,30,0.058941281308233354,0.07333005095446032,0.0,0.3640873070198397,125,1
0,442,0,update_method,30,0.039098954020358796,0.04246961364611109,0.0,0.11872176422170364,126,1
0,443,0,call_method,30,0.06983378741385193,0.11036624401215052,0.0,0.5996351605885982,127,1
0,444,0,update_method,30,0.08854935964591037,0.12158794968692757,0.0,0.7062685713491575,128,1
0,445,0,update_method,30,0.08124587740983881,0.14741386256818367,0.0,0.8178093057353311,129,1
0,446,0,remove_method,29,0.08404745938948842,0.1491466411861244,0.0,0.8178093057353311,109,1
0,447,0,update_method,29,0.06527237929928574,0.14352204459138554,0.0,0.7939586164541849,110,1
0,448,0,call_method,29,0.053883737863352967,0.04779414062647266,0.0,0.14452699058577656,111,1
0,449,0,update_method,29,0.07012960730957765,0.14319332193437118,0.0,0.7847687780091859,112,1
0,450,0,update_method,29,0.04810859860652387,0.04443383720437727,0.0,0.16740727978769743,113,1
0,451,0,update_method,29,0.08927188190566254,0.17442331640264977,0.0,0.9736017503504237,114,1
0,452,0,create_method,30,0.07390836979127978,0.14560081217765314,0.0,0.8193549048217262,114,1
