sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,2728,0.0018133437005054662,update_method,146,0.0068493150684931494,0.009174659666703264,0.0018133437005054662,0.07694822098694186,1986,1
0,2729,0.0018133437005054662,call_method,146,0.0068493150684931494,0.009174659666703264,0.0018133437005054662,0.07694822098694186,1987,1
0,2730,0.0018102479310486944,update_method,146,0.00684931506849315,0.009146776137031427,0.0018102479310486944,0.07685568348149027,1988,1
0,2731,0.0018102479310486944,call_method,146,0.00684931506849315,0.009146776137031427,0.0018102479310486944,0.07685568348149027,1989,1
0,2732,0.0018051047710778085,update_method,146,0.00684931506849315,0.009140796899393337,0.0018051047710778085,0.07677461225176606,1990,1
0,2733,0.0018044737909637778,update_method,146,0.00684931506849315,0.009137366126491455,0.0018044737909637778,0.07674344183413294,1991,1
0,2734,0.0018044737909637778,call_method,146,0.00684931506849315,0.009137366126491455,0.0018044737909637778,0.07674344183413294,1992,1
0,2735,0.0018038434443639177,call_method,146,0.00684931506849315,0.009134647122962183,0.0018038434443639177,0.07671230271209986,1993,1
0,2736,0.0018025846478941872,update_method,146,0.00684931506849315,0.009128457402665836,0.0018025846478941872,0.07665011816649517,1994,1
0,2737,0.0018025846478941872,call_method,146,0.00684931506849315,0.009128457402665836,0.0018025846478941872,0.07665011816649517,1995,1
0,2738,0.001801956196122833,call_method,146,0.00684931506849315,0.00912614289907433,0.001801956196122833,0.07661907264899027,1996,1
0,2739,0.0018013608252589828,call_method,146,0.00684931506849315,0.009124142029072241,0.0018013608252589828,0.0766875184876317,1997,1
0,2740,0.001799742103776199,update_method,146,0.0068493150684931494,0.009118539813710249,0.001799742103776199,0.07654143412829842,1998,1
0,2741,0.0017991161651812757,update_method,146,0.00684931506849315,0.00911513161372032,0.0017991161651812757,0.07651051276170921,1999,1
0,2742,0.0017991161651812757,create_method,147,0.006849315068493151,0.009084074856947793,0.0017991161651812757,0.07651051276170921,1999,1
0,2743,0.0005478899531481115,call_method,147,0.006802721088435374,0.009094281495370978,0.0005478899531481115,0.07649437008572692,2000,1
0,2744,0.0007977650156168771,update_method,147,0.006802721088435373,0.009094037869635203,0.0007977650156168771,0.07643262007028942,2001,1
0,2745,0.001047390452648611,update_method,147,0.006802721088435374,0.00909046631191229,0.001047390452648611,0.076401791328816,2002,1
0,2746,0.0012967666381206527,update_method,147,0.006802721088435374,0.009086944707764466,0.0012967666381206527,0.0763709933699102,2003,1
0,2747,0.0012967666381206527,call_method,147,0.006802721088435374,0.009086944707764466,0.0012967666381206527,0.0763709933699102,2004,1
0,2748,0.0012967666381206527,create_method,148,0.006802721088435374,0.009056193537652272,0.0012967666381206527,0.0763709933699102,2004,1
0,2749,0.0005472692723640848,update_method,148,0.006756756756756757,0.009059506616450311,0.0005472692723640848,0.07629352933681666,2005,1
0,2750,0.0005472692723640848,call_method,148,0.006756756756756757,0.009059506616450311,0.0005472692723640848,0.07629352933681666,2006,1
0,2751,0.0007963973241827196,update_method,148,0.006756756756756756,0.009056167166891813,0.0007963973241827196,0.0762321481609571,2007,1
0,2752,0.0010452772404915748,update_method,148,0.006756756756756757,0.009052630436455806,0.0010452772404915748,0.07620150342549933,2008,1
0,2753,0.0015432852086190649,remove_method,147,0.0067956103589082205,0.009071062807549735,0.0015432852086190649,0.07620150342549933,2006,1
0,2754,0.0015448777711970707,call_method,147,0.006802721088435374,0.009080515754738427,0.0015448777711970707,0.07627893048622916,2007,1
0,2755,0.0017928887184350379,update_method,147,0.006802721088435374,0.009079527502710216,0.0017928887184350379,0.07621761046223739,2008,1
0,2756,0.0017922689972203446,update_method,147,0.006802721088435373,0.009076160944296719,0.0017922689972203446,0.07618699623423154,2009,1
0,2757,0.0017922689972203446,call_method,147,0.006802721088435373,0.009076160944296719,0.0017922689972203446,0.07618699623423154,2010,1
0,2758,0.0017861155604435752,call_method,147,0.006802721088435374,0.00911186408095799,0.0017861155604435752,0.07613348588122157,2011,1
0,2759,0.0017712714050733846,update_method,147,0.006802721088435373,0.009131242623437672,0.0017712714050733846,0.07625494426129975,2012,1
0,2760,0.0020190396391858486,update_method,147,0.006802721088435373,0.009127902810678783,0.0020190396391858486,0.07622445160867106,2013,1
0,2761,0.0020190396391858486,call_method,147,0.006802721088435373,0.009127902810678783,0.0020190396391858486,0.07622445160867106,2014,1
0,2762,0.00201756042036131,update_method,147,0.006802721088435373,0.009135035483333664,0.00201756042036131,0.07641169605821059,2015,1
0,2763,0.002016821911558285,update_method,147,0.006802721088435373,0.009131743225577648,0.002016821911558285,0.07638117102768556,2016,1
0,2764,0.002016821911558285,call_method,147,0.006802721088435373,0.009131743225577648,0.002016821911558285,0.07638117102768556,2017,1
0,2765,0.002016821911558285,create_method,148,0.006802721088435373,0.009100840452601528,0.002016821911558285,0.07638117102768556,2017,1
0,2766,0.0005240921976230638,update_method,148,0.006756756756756757,0.009130965489315955,0.0005240921976230638,0.07630406563080767,2018,1
0,2767,0.000771739547796417,update_method,148,0.006756756756756757,0.009127433627136843,0.000771739547796417,0.07627363126864563,2019,1
0,2768,0.000771739547796417,call_method,148,0.006756756756756757,0.009127433627136843,0.000771739547796417,0.07627363126864563,2020,1
0,2769,0.0010162517690873007,update_method,148,0.006756756756756757,0.009137304899941053,0.0010162517690873007,0.07627717052296017,2021,1
0,2770,0.0010162517690873007,call_method,148,0.006756756756756757,0.009137304899941053,0.0010162517690873007,0.07627717052296017,2022,1
0,2771,0.0012629202766975805,update_method,148,0.006756756756756757,0.009144198071152191,0.0012629202766975805,0.07646367001433631,2023,1
0,2772,0.0012629202766975805,call_method,148,0.006756756756756757,0.009144198071152191,0.0012629202766975805,0.07646367001433631,2024,1
0,2773,0.0015084243132735087,update_method,148,0.006756756756756756,0.0091069572924106,0.0015084243132735087,0.07606841834908848,2025,1
0,2774,0.0015084243132735087,create_method,149,0.006756756756756755,0.009076345584646182,0.0015084243132735087,0.07606841834908848,2025,1
0,2775,0.0020022514737673357,remove_method,148,0.006792218462455967,0.009096664156310108,0.0020022514737673357,0.07606841834908848,2021,1
0,2776,0.0005207699922858542,update_method,148,0.006756756756756756,0.009117539636660347,0.0005207699922858542,0.0761596371643429,2022,1
0,2777,0.0005207699922858542,call_method,148,0.006756756756756756,0.009117539636660347,0.0005207699922858542,0.0761596371643429,2023,1
0,2778,0.0007681566642475687,update_method,148,0.006756756756756756,0.00910929503346919,0.0007681566642475687,0.07609386573534717,2024,1
0,2779,0.0010149482516188663,update_method,148,0.006756756756756757,0.009105814901482594,0.0010149482516188663,0.07606348950931877,2025,1
0,2780,0.001261496214520893,update_method,148,0.006756756756756756,0.00910238318211382,0.001261496214520893,0.07603314326969315,2026,1
0,2781,0.0015078009135226712,update_method,148,0.006756756756756757,0.009098999787966845,0.0015078009135226712,0.07600282697208988,2027,1
0,2782,0.0015078009135226712,call_method,148,0.006756756756756757,0.009098999787966845,0.0015078009135226712,0.07600282697208988,2028,1
0,2783,0.0015078009135226712,create_method,149,0.006756756756756755,0.009068414828192204,0.0015078009135226712,0.07600282697208988,2028,1
0,2784,0.000520579153869387,update_method,149,0.006711409395973154,0.009077459555180897,0.000520579153869387,0.07592709708758773,2029,1
0,2785,0.000520579153869387,create_method,150,0.006711409395973155,0.009047150757527956,0.000520579153869387,0.07592709708758773,2029,1
0,2786,0.000520579153869387,create_method,151,0.006711113086507549,0.009017144271610203,0.000520579153869387,0.07592709708758773,2029,1
0,2787,0.0005194987556560754,call_method,151,0.006622516556291391,0.009036123255091816,0.0005194987556560754,0.07589681642936201,2030,1
0,2788,0.0005156873002552429,update_method,151,0.006622516556291391,0.009052848437484827,0.0005156873002552429,0.07629892096720467,2031,1
0,2789,0.0005156873002552429,update_method,151,0.0066225165562913925,0.009049392128377565,0.0005156873002552429,0.07626875371706221,2032,1
0,2790,0.0005156873002552429,call_method,151,0.0066225165562913925,0.009049392128377565,0.0005156873002552429,0.07626875371706221,2033,1
0,2791,0.0007614687927677008,update_method,151,0.006622516556291391,0.009038438975132027,0.0007614687927677008,0.07619155847804365,2034,1
0,2792,0.0007613479961867273,update_method,151,0.006622516556291391,0.009035035639961785,0.0007613479961867273,0.07616148012938123,2035,1
0,2793,0.0007613479961867273,call_method,151,0.006622516556291391,0.009035035639961785,0.0007613479961867273,0.07616148012938123,2036,1
0,2794,0.0007608559720069003,update_method,151,0.006622516556291391,0.0090376391645736,0.0007608559720069003,0.07613560151123186,2037,1
0,2795,0.0007608559720069003,call_method,151,0.006622516556291391,0.0090376391645736,0.0007608559720069003,0.07613560151123186,2038,1
0,2796,0.0007608559720069003,create_method,152,0.006622516556291391,0.00900786103035924,0.0007608559720069003,0.07613560151123186,2038,2
0,2797,0.0005148669153977496,call_method,152,0.006578947368421051,0.009027143544679489,0.0005148669153977496,0.0763354831361498,2039,1
0,2798,0.0007599649546134358,update_method,152,0.0065789473684210505,0.009022086199070198,0.0007599649546134358,0.07627535113437951,2040,1
0,2799,0.0007599649546134358,create_method,153,0.0065789473684210505,0.00899255392278241,0.0007599649546134358,0.07627535113437951,2040,1
0,2800,0.0005143379928725106,update_method,153,0.006535947712418301,0.008998141639955277,0.0005143379928725106,0.07622989361759833,2041,1
0,2801,0.0007591959752427358,update_method,153,0.006535947712418301,0.00899473742300599,0.0007591959752427358,0.0761999012140743,2042,1
0,2802,0.0007591959752427358,remove_method,152,0.006573952658057614,0.009012024385027219,0.0007591959752427358,0.0761999012140743,2041,1
0,2803,0.000759844867382071,call_method,152,0.006578947368421051,0.009018706855261141,0.000759844867382071,0.0762453293265383,2042,1
0,2804,0.0010042867662105742,update_method,152,0.006578947368421051,0.009009240350237148,0.0010042867662105742,0.07617650248107556,2043,1
0,2805,0.0010040472964158572,update_method,152,0.006578947368421052,0.009005912863007469,0.0010040472964158572,0.07614656875673595,2044,1
0,2806,0.0010038080608214283,update_method,152,0.006578947368421052,0.00900258840649241,0.0010038080608214283,0.07611666430743236,2045,1
0,2807,0.001003569059083886,update_method,152,0.006578947368421052,0.008999266976328468,0.001003569059083886,0.07608678909023954,2046,1
0,2808,0.001003569059083886,call_method,152,0.006578947368421052,0.008999266976328468,0.001003569059083886,0.07608678909023954,2047,1
0,2809,0.0012473993094627822,update_method,152,0.006578947368421052,0.008994650782796255,0.0012473993094627822,0.07603787857861327,2048,1
0,2810,0.001247041856131889,update_method,152,0.006578947368421052,0.008991379951623997,0.001247041856131889,0.07600809080103885,2049,1
0,2811,0.001247041856131889,call_method,152,0.006578947368421052,0.008991379951623997,0.001247041856131889,0.07600809080103885,2050,1
0,2812,0.001247041856131889,create_method,153,0.0065789473684210505,0.008961948187054158,0.001247041856131889,0.07600809080103885,2050,1
0,2813,0.000514420929177178,call_method,153,0.006535947712418301,0.008967442199399524,0.000514420929177178,0.07595049061454066,2051,1
0,2814,0.0007599336060290916,update_method,153,0.0065359477124183,0.008968585749136395,0.0007599336060290916,0.0761207229854243,2052,1
0,2815,0.0007599336060290916,call_method,153,0.0065359477124183,0.008968585749136395,0.0007599336060290916,0.0761207229854243,2053,1
0,2816,0.0007599336060290916,create_method,154,0.006535947712418301,0.008939419539379698,0.0007599336060290916,0.0761207229854243,2053,1
0,2817,0.000517505595814472,update_method,154,0.006493506493506494,0.008949733566273373,0.000517505595814472,0.07627569468709604,2054,1
0,2818,0.000760814598247562,update_method,154,0.006493506493506494,0.00894636617508719,0.000760814598247562,0.07624584372866705,2055,1
0,2819,0.0010038869187716706,update_method,154,0.006493506493506494,0.008943044808001753,0.0010038869187716706,0.07621602180813536,2056,1
0,2820,0.0010038869187716706,create_method,155,0.006493506493506494,0.008914149595768906,0.0010038869187716706,0.07621602180813536,2056,1
0,2821,0.0005169711833831658,call_method,155,0.0064516129032258064,0.008922692302854128,0.0005169711833831658,0.07620057793069351,2057,1
0,2822,0.0007599689326018542,update_method,155,0.0064516129032258064,0.008905387694026896,0.0007599689326018542,0.07607002921996332,2058,1
0,2823,0.0007599689326018542,create_method,156,0.006451612903225806,0.00887679889571089,0.0007599689326018542,0.07607002921996332,2058,1
0,2824,0.000516481240642417,call_method,156,0.00641025641025641,0.008885165103622162,0.000516481240642417,0.07605468895435123,2059,1
0,2825,0.000516481240642417,create_method,157,0.00641025641025641,0.008856823196952352,0.000516481240642417,0.07605468895435123,2059,1
0,2826,0.0005162708455152217,call_method,157,0.006369426751592356,0.008861604702373299,0.0005162708455152217,0.0759776105805238,2060,1
0,2827,0.0005207208518605989,update_method,157,0.006369426751592356,0.008844450461427757,0.0005207208518605989,0.07589818591509301,2061,1
0,2828,0.0007632038780487657,update_method,157,0.006369426751592357,0.008841146260285935,0.0007632038780487657,0.07586853733547175,2062,1
0,2829,0.0007632038780487657,call_method,157,0.006369426751592357,0.008841146260285935,0.0007632038780487657,0.07586853733547175,2063,1
0,2830,0.0007678505221789165,update_method,157,0.006369426751592357,0.008817666038947906,0.0007678505221789165,0.0757174588475082,2064,1
0,2831,0.0007677332107687395,update_method,157,0.006369426751592357,0.00881440972154065,0.0007677332107687395,0.0756878963721436,2065,1
0,2832,0.0007677332107687395,call_method,157,0.006369426751592357,0.00881440972154065,0.0007677332107687395,0.0756878963721436,2066,1
0,2833,0.0010093598319365113,update_method,157,0.006369426751592357,0.008808864992247057,0.0010093598319365113,0.07564627087049693,2067,1
0,2834,0.001009125889510678,update_method,157,0.006369426751592357,0.008805659306960485,0.001009125889510678,0.07561679412484194,2068,1
0,2835,0.001009125889510678,call_method,157,0.006369426751592357,0.008805659306960485,0.001009125889510678,0.07561679412484194,2069,1
