sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,3499,0.0022376869026089546,call_method,162,0.006123416914479339,0.006445506257296787,0.0022376869026089546,0.03611540490041091,1179,1
0,3500,0.0022141213449853145,update_method,162,0.0061511174633149075,0.006430346556941437,0.0022141213449853145,0.033198514813741566,1180,1
0,3501,0.0022150638172008475,update_method,162,0.006200035706157121,0.00659750831001887,0.0022150638172008475,0.034059637428381355,1181,1
0,3502,0.0022131916133871807,update_method,162,0.006139782461299835,0.006473259097865869,0.0022131916133871807,0.03374951495331584,1182,1
0,3503,0.0022156903644450178,update_method,162,0.006220064438959113,0.006664027416883698,0.0022156903644450178,0.0355183385975342,1183,1
0,3504,0.002215958683747634,update_method,162,0.006148611155640383,0.006586805547377105,0.002215958683747634,0.037925143821390984,1184,1
0,3505,0.0022150008704118966,call_method,162,0.006263610916573487,0.00669990813448464,0.0022150008704118966,0.03460890689731483,1185,1
0,3506,0.0022104103366220986,update_method,162,0.006155359442814778,0.00657916949497753,0.0022104103366220986,0.03875606161636516,1186,1
0,3507,0.002212148947471166,call_method,162,0.0061152086916841,0.006402976681962793,0.002212148947471166,0.03450316271086791,1187,1
0,3508,0.00221789169887901,call_method,162,0.006171006291008158,0.006473562689447308,0.00221789169887901,0.033409154134870986,1188,1
0,3509,0.0022153382689999355,call_method,162,0.00611317641464295,0.006422995012944254,0.0022153382689999355,0.03373729637255923,1189,1
0,3510,0.002214516439632282,call_method,162,0.006191750543587279,0.006560528425569718,0.002214516439632282,0.0332782238307219,1190,1
0,3511,0.0022156692799041662,call_method,162,0.006206877461569933,0.006751394829449429,0.0022156692799041662,0.035331979769113536,1191,1
0,3512,0.0022173993705119793,update_method,162,0.00616236282759599,0.006454730025628953,0.0022173993705119793,0.0341444742897495,1192,1
0,3513,0.002218708133553739,call_method,162,0.006248188524347391,0.0066498174261409755,0.002218708133553739,0.03816543115282007,1193,1
0,3514,0.002218708133553739,create_method,163,0.00624772626043221,0.006629390442144522,0.002218708133553739,0.03816543115282007,1193,1
0,3515,0.0022117499504424776,update_method,163,0.006192388549746716,0.006646459208068388,0.0022117499504424776,0.03587672556833046,1194,1
0,3516,0.0022124443201194804,update_method,163,0.006084803358641913,0.006407884679672905,0.0022124443201194804,0.03315385201283756,1195,1
0,3517,0.0022119116045232305,call_method,163,0.006193898308113033,0.006683145261433121,0.0022119116045232305,0.03778059105644461,1196,1
0,3518,0.0022480234348941364,call_method,163,0.006195548411193485,0.006468561030049778,0.0022480234348941364,0.035361968854863174,1197,1
0,3519,0.0022486315091888157,call_method,163,0.0061011663689205685,0.006216591106510466,0.0022486315091888157,0.034919543066536565,1198,1
0,3520,0.0022487501024230205,remove_method,162,0.006124947448301629,0.006228352719204447,0.0022487501024230205,0.034919543066536565,1195,1
0,3521,0.002275990028783141,call_method,162,0.00621930787602258,0.006420110082825404,0.002275990028783141,0.0335908982833552,1196,1
0,3522,0.002273706576549545,call_method,162,0.006098351471195165,0.006138056285456242,0.002273706576549545,0.03220148015248787,1197,1
0,3523,0.00228286474955224,call_method,162,0.0061975706750221566,0.0064125291113634915,0.00228286474955224,0.0358781642928143,1198,1
0,3524,0.0022830837889233576,remove_method,161,0.006221885618658616,0.006424963778095836,0.0022830837889233576,0.0358781642928143,1193,1
0,3525,0.002290038973757818,call_method,161,0.006207046672355759,0.006251140957783223,0.002290038973757818,0.03295982049218491,1194,1
0,3526,0.0023047294330086317,update_method,161,0.006201703442922325,0.006197887119425721,0.0023047294330086317,0.03224312589726864,1195,1
0,3527,0.002304499973236632,update_method,161,0.0062304120707689665,0.006276424603961575,0.002304499973236632,0.033292089670316834,1196,1
0,3528,0.002304499973236632,create_method,162,0.006230293355049551,0.006257023117210724,0.002304499973236632,0.033292089670316834,1196,1
0,3529,0.002304499973236632,create_method,163,0.006229940877449081,0.006237801879812266,0.002304499973236632,0.033292089670316834,1196,1
0,3530,0.0022941957416705598,call_method,163,0.00608405378256826,0.006069077660238592,0.0022941957416705598,0.032125923598191136,1197,1
0,3531,0.002299418586393876,update_method,163,0.006129776728221221,0.006191317297026349,0.002299418586393876,0.03371141681988805,1198,1
0,3532,0.0023007459972861056,call_method,163,0.006146232349340233,0.006188736974984853,0.0023007459972861056,0.034522088917330676,1199,1
0,3533,0.0023001153759444307,call_method,163,0.006149995857442171,0.0062594996227745186,0.0023001153759444307,0.03557127008074044,1200,1
0,3534,0.002297342572311468,update_method,163,0.006146050688616569,0.006132098193892603,0.002297342572311468,0.03207798810511569,1201,1
0,3535,0.0022978603218755974,call_method,163,0.006142388179940314,0.006200128500149371,0.0022978603218755974,0.032336807537720454,1202,1
0,3536,0.0022982427281538357,update_method,163,0.006169314826325722,0.006245146577544451,0.0022982427281538357,0.03576176811550309,1203,1
0,3537,0.0022995688703804492,update_method,163,0.006072328588930036,0.0060962487920629875,0.0022995688703804492,0.03439300149933156,1204,1
0,3538,0.002297680117928304,call_method,163,0.0061086279977752836,0.006198616504110263,0.002297680117928304,0.03463636098059083,1205,1
0,3539,0.0023001093920727448,update_method,163,0.0060660592655698235,0.006059655180403529,0.0023001093920727448,0.03323907775258707,1206,1
0,3540,0.0022985711507062805,update_method,163,0.006150555953435564,0.006261940254852881,0.0022985711507062805,0.03564646107703302,1207,1
0,3541,0.0023001394899702975,call_method,163,0.0061229103367032665,0.006131282225838253,0.0023001394899702975,0.032047685647353795,1208,1
0,3542,0.0022992072240847253,update_method,163,0.006119961277996876,0.006188957427105373,0.0022992072240847253,0.034795572384283574,1209,1
0,3543,0.002298574558502028,update_method,163,0.0061092074581059206,0.006151058032929003,0.002298574558502028,0.03195175160330832,1210,1
0,3544,0.002297353364212673,update_method,163,0.00610165937980029,0.006122848570720007,0.002297353364212673,0.033601553217404004,1211,1
0,3545,0.002297353364212673,create_method,164,0.006101862489223175,0.006104153357047294,0.002297353364212673,0.033601553217404004,1211,1
0,3546,0.0022940320404844475,call_method,164,0.006109742853285766,0.006165144942987463,0.0022940320404844475,0.031859418684371726,1212,1
0,3547,0.002293968612853806,call_method,164,0.006127615886933149,0.006217765257270752,0.002293968612853806,0.03430649768106748,1213,1
0,3548,0.0022941876636911798,update_method,164,0.006094305225693734,0.006134925633454144,0.0022941876636911798,0.03236532286175272,1214,1
0,3549,0.0022941876636911798,create_method,165,0.006094324957511407,0.0061163067015522566,0.0022941876636911798,0.03236532286175272,1214,1
0,3550,0.0022947694084259427,remove_method,164,0.006117496526376163,0.006127701080148382,0.0022947694084259427,0.03236532286175272,1208,1
0,3551,0.0022946861826024087,update_method,164,0.006041547358533742,0.006045734873316635,0.0022946861826024087,0.03228504826361713,1209,1
0,3552,0.002291748170073594,call_method,164,0.006059763004092409,0.006086145630244955,0.002291748170073594,0.03349660251611605,1210,1
0,3553,0.0022936977302171232,update_method,164,0.0061248809824299075,0.006196289260142204,0.0022936977302171232,0.0344527581332849,1211,1
0,3554,0.0022936977302171232,create_method,165,0.006124715406630997,0.006177484453948153,0.0022936977302171232,0.0344527581332849,1211,1
0,3555,0.0022872481996807767,call_method,165,0.006061823693186427,0.006113496968353054,0.0022872481996807767,0.03372694593694702,1212,1
0,3556,0.002288603153845003,call_method,165,0.006054460606686671,0.006099028654150872,0.002288603153845003,0.032473249358580446,1213,1
0,3557,0.002288603153845003,create_method,166,0.006054497627493414,0.006080630354344122,0.002288603153845003,0.032473249358580446,1213,1
0,3558,0.002283186591771687,call_method,166,0.006047934782510639,0.006120614541665913,0.002283186591771687,0.03550585619952352,1214,1
0,3559,0.002247582527832588,update_method,166,0.006014590651311451,0.006208373778557975,0.002247582527832588,0.03592770406680966,1215,1
0,3560,0.002246279909955488,update_method,166,0.006018842661947357,0.006325480846291114,0.002246279909955488,0.0366918954483858,1216,1
0,3561,0.0022451182743968645,update_method,166,0.005972476784003816,0.006173390452780125,0.0022451182743968645,0.0359068557587972,1217,1
0,3562,0.0022479544567133533,update_method,166,0.005998826715597402,0.006273263953820538,0.0022479544567133533,0.03586112657367662,1218,1
0,3563,0.002247608492102104,call_method,166,0.0060450606522194725,0.006364561278106751,0.002247608492102104,0.03675516593964923,1219,1
0,3564,0.002247608492102104,create_method,167,0.0060449351176884705,0.006345477299511827,0.002247608492102104,0.03675516593964923,1219,1
0,3565,0.0022426903490622265,call_method,167,0.00597020618322593,0.006223053686888673,0.0022426903490622265,0.03580802300678779,1220,1
0,3566,0.002243661465203113,remove_method,166,0.005992661097889566,0.006235020726996775,0.002243661465203113,0.03580802300678779,1215,1
0,3567,0.0022695876415980425,call_method,166,0.006047747110549301,0.0062465440839676685,0.0022695876415980425,0.035837602660795644,1216,1
0,3568,0.0022707442803098876,call_method,166,0.006041758070686995,0.006260670033151891,0.0022707442803098876,0.035814188619882927,1217,1
0,3569,0.00226890557293415,update_method,166,0.005977685035651461,0.0060796223376110604,0.00226890557293415,0.03575850201238748,1218,1
0,3570,0.0022708711328503044,remove_method,165,0.006000162486940657,0.006091136969287169,0.0022708711328503044,0.03575850201238748,1207,1
0,3571,0.002274507060846165,update_method,165,0.006035134173249542,0.006210225611484051,0.002274507060846165,0.03584070654964831,1208,1
0,3572,0.0022748878035605846,update_method,165,0.006014324553390614,0.006146486045233761,0.0022748878035605846,0.03584885253849782,1209,1
0,3573,0.0022746520092014346,update_method,165,0.0060572554010620335,0.006240406541600544,0.0022746520092014346,0.03583868463476558,1210,1
0,3574,0.0022747723604878427,call_method,165,0.006105614355374442,0.006367581667258369,0.0022747723604878427,0.03585616278061242,1211,1
0,3575,0.0022754589861372176,remove_method,164,0.00612897314802619,0.006379913722505731,0.0022754589861372176,0.03585616278061242,1204,1
0,3576,0.0023114884192310015,call_method,164,0.006181001497983628,0.006415436409467403,0.0023114884192310015,0.035777416401192474,1205,1
0,3577,0.002312201428870787,update_method,164,0.006130728549976379,0.006323342585701796,0.002312201428870787,0.03614539741544268,1206,1
0,3578,0.0023122119633058715,call_method,164,0.006123913402660283,0.006355613268193709,0.0023122119633058715,0.03631476460681095,1207,1
0,3579,0.0023136989833012793,call_method,164,0.006116336667977505,0.006235797308201402,0.0023136989833012793,0.03577968691194464,1208,1
0,3580,0.0023148899117714067,update_method,164,0.006121130765130035,0.006249988825545337,0.0023148899117714067,0.035757578502400134,1209,1
0,3581,0.0023148545188529583,call_method,164,0.006113519828130919,0.0062588628683659265,0.0023148545188529583,0.03571562919025214,1210,1
0,3582,0.002314849630968084,call_method,164,0.0061016640805884315,0.00622463028945714,0.002314849630968084,0.0357657840612503,1211,1
0,3583,0.002314321097289504,update_method,164,0.006081777197331709,0.006178616064031151,0.002314321097289504,0.03573530010713929,1212,1
0,3584,0.002314321097289504,create_method,165,0.006081872856594,0.00615986465227006,0.002314321097289504,0.03573530010713929,1212,1
0,3585,0.002309615662682858,update_method,165,0.006036440227214962,0.006137862154519543,0.002309615662682858,0.03563069834188133,1213,1
0,3586,0.002309583065371498,update_method,165,0.006078227661293942,0.006211526610893744,0.002309583065371498,0.0356771962688087,1214,1
0,3587,0.0023093602304456434,update_method,165,0.006076560575144188,0.006200961293195139,0.0023093602304456434,0.035645952682677055,1215,1
0,3588,0.0023085998524380604,call_method,165,0.0061036429111810475,0.0063127172057347684,0.0023085998524380604,0.035692490082531635,1216,1
0,3589,0.0022865352566224686,call_method,165,0.006083483927312654,0.006274442013732985,0.0022865352566224686,0.03588026005928649,1217,1
0,3590,0.0022867330725436083,call_method,165,0.006087370999235389,0.006279057787230437,0.0022867330725436083,0.0359264221116798,1218,1
0,3591,0.002287586540298227,call_method,165,0.006073082904090181,0.006248687972279494,0.002287586540298227,0.035886083440632946,1219,1
0,3592,0.002291952327424069,call_method,165,0.006067362810479373,0.0062217524839143345,0.002291952327424069,0.03588920572589022,1220,1
0,3593,0.0022939013560387485,update_method,165,0.006035223759518375,0.006152057317288307,0.0022939013560387485,0.0358722584967301,1221,1
0,3594,0.0022939013560387485,create_method,166,0.006035376664946614,0.0061334993471995804,0.0022939013560387485,0.0358722584967301,1221,1
0,3595,0.0022939013560387485,create_method,167,0.006035309118363354,0.006115108065334937,0.0022939013560387485,0.0358722584967301,1221,1
0,3596,0.00228320334193474,update_method,167,0.005989804413530393,0.006133821125558427,0.00228320334193474,0.03571488296242199,1222,1
0,3597,0.0022831629618041277,call_method,167,0.006004578999037023,0.006187195735744295,0.0022831629618041277,0.03572562548521496,1223,1
0,3598,0.002282991962008573,update_method,167,0.0059607762057594296,0.006095821240302789,0.002282991962008573,0.03572510831897802,1224,1
0,3599,0.0022832332458012036,update_method,167,0.006000066906945368,0.0061687311494572124,0.0022832332458012036,0.03573747638067402,1225,1
0,3600,0.0022832332458012036,create_method,168,0.005999995222690311,0.006150344498294989,0.0022832332458012036,0.03573747638067402,1225,1
0,3601,0.0022780688721393085,update_method,168,0.005936211165240346,0.006097942854449175,0.0022780688721393085,0.035619435870981146,1226,1
0,3602,0.0022779312607509126,update_method,168,0.005976632347554961,0.00616827850462164,0.0022779312607509126,0.03562415078815025,1227,1
0,3603,0.0022781789251485884,call_method,168,0.005955473069908195,0.006133870369787045,0.0022781789251485884,0.035666980397111726,1228,1
0,3604,0.002277668077519981,call_method,168,0.005959715800163404,0.006138727262647743,0.002277668077519981,0.03563444052359857,1229,1
0,3605,0.0022780241732530573,remove_method,167,0.005981763990119354,0.006150443587600078,0.0022780241732530573,0.03563444052359857,1227,1
