sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,4011,0.0018304839351081436,update_method,156,0.006378044456227743,0.006264444316986203,0.0018304839351081436,0.05086525808159625,157,1
0,4012,0,update_method,156,0.006366976769632449,0.0065454585147047715,0.0,0.050862915873467085,158,1
0,4013,0,call_method,156,0.006274394476505799,0.00641490067887512,0.0,0.050862915873467085,159,1
0,4014,0,call_method,156,0.006643366680394625,0.007533268805051202,0.0,0.05495665054651727,160,1
0,4015,0.002233295607794452,call_method,156,0.006908600381474971,0.007557705617807084,0.002233295607794452,0.053575958327911594,161,1
0,4016,0.0016116684517466112,call_method,156,0.006555368151704335,0.006510217550871598,0.0016116684517466112,0.051324832694395826,162,1
0,4017,0,update_method,156,0.006507975246964417,0.006469106820286209,0.0,0.050724971844530835,163,1
0,4018,0,update_method,156,0.006350193366331432,0.00626641320666159,0.0,0.050724971844530835,164,1
0,4019,0,call_method,156,0.006446684154710012,0.006394623099942676,0.0,0.050724971844530835,165,1
0,4020,0,update_method,156,0.00642278453512984,0.0064742871541024136,0.0,0.050763630280560475,166,1
0,4021,0,update_method,156,0.006366369487001571,0.006319178700276633,0.0,0.050766028251284866,167,1
0,4022,0,create_method,157,0.006366649021544595,0.0062990227466565565,0.0,0.050766028251284866,167,1
0,4023,0.002967639932356078,update_method,157,0.0063956745181409,0.006232437237933679,0.002967639932356078,0.05057933815398772,168,1
0,4024,0.0035771673326806925,update_method,157,0.006553793105541196,0.006396872621537937,0.0035771673326806925,0.05057767553226435,169,1
0,4025,0.0035777135656800668,remove_method,156,0.006572874039982609,0.006412887494159025,0.0035777135656800668,0.05057767553226435,164,1
0,4026,0,update_method,156,0.006446391899505701,0.0062977191813234044,0.0,0.05098984581117867,165,1
0,4027,0,call_method,156,0.006256085401237272,0.0062664109730655,0.0,0.050986858861885066,166,1
0,4028,0,call_method,156,0.006378902831431197,0.006208262171787176,0.0,0.0506177812837649,167,1
0,4029,0,call_method,156,0.006538418929347689,0.006547520116368994,0.0,0.050643633344772176,168,1
0,4030,0.003583685794890935,update_method,156,0.006410256410256419,0.006194330436371631,0.003583685794890935,0.050674355357654,169,1
0,4031,0.003583685794890935,create_method,157,0.006410256410256419,0.006174571756250083,0.003583685794890935,0.050674355357654,169,1
0,4032,0.0035710463758495963,call_method,157,0.006369426751592365,0.00615572575709875,0.0035710463758495963,0.050484642670348245,170,1
0,4033,0,update_method,157,0.0064883625761966756,0.006501406539965413,0.0,0.0495436693102852,171,1
0,4034,0,remove_method,156,0.006375172827254913,0.006328967800945505,0.0,0.049546875530131616,168,3
0,4035,0.0017272543805439528,call_method,156,0.006431500892645636,0.006208496356400107,0.0017272543805439528,0.05025535659753971,169,1
0,4036,0.0008170995264300054,update_method,156,0.0064941572869336266,0.006385695601946719,0.0008170995264300054,0.050114914477327056,170,1
0,4037,0,call_method,156,0.006439622303021549,0.006285804641134671,0.0,0.05005214288853527,171,1
0,4038,0.0009115842603645017,call_method,156,0.006546142901968535,0.006529546825014558,0.0009115842603645017,0.05034296981211222,172,1
0,4039,0,update_method,156,0.006282229344257143,0.006048656534720178,0.0,0.050216949227395065,173,1
0,4040,0.0028508092088615853,update_method,156,0.006623347656184308,0.006630391794271644,0.0028508092088615853,0.05043171535333517,174,1
0,4041,0.001267932456544258,call_method,156,0.006498580744425207,0.006347257401006435,0.001267932456544258,0.05029326781447821,175,1
0,4042,0.0035450389269111003,update_method,156,0.006410256410256409,0.006048874102133097,0.0035450389269111003,0.05015064243765215,176,1
0,4043,0,update_method,156,0.006401377278130003,0.006057677520978626,0.0,0.04998723341198445,177,1
0,4044,0,update_method,156,0.006776125824539185,0.006875088401097526,0.0,0.05036322927860237,178,1
0,4045,0,call_method,156,0.006900629167810339,0.00727403111592157,0.0,0.05005239540014639,179,1
0,4046,0,update_method,156,0.006460410069570914,0.006274842122264906,0.0,0.050767438996521586,180,1
0,4047,0.0035547363938700353,update_method,156,0.006410256410256397,0.006072664087834671,0.0035547363938700353,0.05028791269293786,181,1
0,4048,0,update_method,156,0.006546429037022467,0.0063512983714956945,0.0,0.050657051699454385,182,1
0,4049,0.0002790200825953954,update_method,156,0.006588731199726254,0.006646604525449045,0.0002790200825953954,0.05048438141577137,183,1
0,4050,0,update_method,156,0.006426238147911236,0.006274791912168541,0.0,0.05108207509287992,184,1
0,4051,0.0035547363938700353,update_method,156,0.006410256410256397,0.006072664087834671,0.0035547363938700353,0.05028791269293786,185,1
0,4052,0.0035547363938700353,call_method,156,0.006410256410256397,0.006072664087834671,0.0035547363938700353,0.05028791269293786,186,1
0,4053,0,update_method,156,0.006351494410652694,0.006145314091537246,0.0,0.049809515216816695,187,1
0,4054,0,update_method,156,0.006425242347489414,0.006271515075114671,0.0,0.05055071256698969,188,1
0,4055,0,call_method,156,0.006315342115886169,0.006239726195124053,0.0,0.051332367765102735,189,1
0,4056,0.0035317599452663337,update_method,156,0.0064102564102564135,0.006144627533230027,0.0035317599452663337,0.0511026956459931,190,1
0,4057,0.003531759945266337,update_method,156,0.0064102564102564135,0.006144627533230027,0.003531759945266337,0.0511026956459931,191,1
0,4058,0.003531759945266337,call_method,156,0.0064102564102564135,0.006144627533230027,0.003531759945266337,0.0511026956459931,192,1
0,4059,0.0035444577107288204,call_method,156,0.006410256410256423,0.006025824769826668,0.0035444577107288204,0.05008793218487406,193,1
0,4060,0.0035331871429730784,call_method,156,0.006410256410256403,0.006029187979230219,0.0035331871429730784,0.04992864189638672,194,1
0,4061,0.002200896169343457,update_method,156,0.00645235566537268,0.006087700296531438,0.002200896169343457,0.04972722569336609,195,1
0,4062,0,update_method,156,0.006438336229347115,0.006133171151962118,0.0,0.05007916387228443,196,1
0,4063,0.0017648891939575024,call_method,156,0.00650395220815053,0.006165225094349215,0.0017648891939575024,0.04950960694304957,197,1
0,4064,0.0017648891939575024,create_method,157,0.006503355419628912,0.0061455637748403565,0.0017648891939575024,0.04950960694304957,197,1
0,4065,0,update_method,157,0.006415059138955173,0.0060358787570365955,0.0,0.049116809140641544,198,1
0,4066,0,call_method,157,0.006428081893767118,0.0061955594253137215,0.0,0.04949343280606611,199,1
0,4067,0.0025936200875854255,call_method,157,0.006342725052142121,0.005990739386112993,0.0025936200875854255,0.04907298782793082,200,1
0,4068,0,update_method,157,0.0063632203096721865,0.005971854424317768,0.0,0.047823578022612806,201,1
0,4069,0,call_method,157,0.006383091885908344,0.006076586759078043,0.0,0.04755691629987945,202,1
0,4070,0,update_method,157,0.0063751003619591535,0.006122900627683927,0.0,0.047795192172280926,203,1
0,4071,0.003478247206654221,update_method,157,0.006369426751592365,0.005892653000323379,0.003478247206654221,0.04743608533970951,204,1
0,4072,0.0034782472066542465,call_method,157,0.006369426751592365,0.005892653000323379,0.0034782472066542465,0.04743608533970951,205,1
0,4073,0.0032223389689929366,update_method,157,0.006325598717895819,0.0057740854338973165,0.0032223389689929366,0.04744928839947611,206,1
0,4074,0.0019674175265414315,call_method,157,0.0063194629733388154,0.00588307556324727,0.0019674175265414315,0.04778826705947459,207,1
0,4075,0,call_method,157,0.006437214391297161,0.005943694133175699,0.0,0.04583168250381374,208,1
0,4076,0.001479625426576217,update_method,157,0.006438632409245826,0.005944776008221057,0.001479625426576217,0.04561788138793897,209,1
0,4077,0.001479625426576217,create_method,158,0.0064381943987543485,0.0059259361060509845,0.001479625426576217,0.04561788138793897,209,1
0,4078,0.001479625426576217,create_method,159,0.006437508358032942,0.005907277988189579,0.001479625426576217,0.04561788138793897,209,1
0,4079,0,update_method,159,0.006043684965861499,0.0057178860638529465,0.0,0.04630077147036268,210,1
0,4080,0.003427441051984992,update_method,159,0.0062893081761006345,0.005663300061995349,0.003427441051984992,0.045589976806333934,211,1
0,4081,0,update_method,159,0.006272240404289397,0.0057707554602179365,0.0,0.0454752637715609,212,1
0,4082,0,call_method,159,0.006315044176343674,0.005826660175351781,0.0,0.04555012832090062,213,1
0,4083,0.003110881935152484,call_method,159,0.006305781007886693,0.0056779268998742695,0.003110881935152484,0.045459064155057544,214,1
0,4084,0.00244572329168369,update_method,159,0.006306805941602745,0.005796596094749136,0.00244572329168369,0.04611169145286787,215,1
0,4085,0,call_method,159,0.006315787255280003,0.005740623919211506,0.0,0.04519765734583068,216,1
0,4086,0,call_method,159,0.006253178783912239,0.005803840583847438,0.0,0.046278204075051683,217,1
0,4087,0,update_method,159,0.006423038982715061,0.006170070564540453,0.0,0.04376781144499784,218,1
0,4088,0,call_method,159,0.0065264373671582495,0.006406461000913977,0.0,0.04602754081308676,219,1
0,4089,0,update_method,159,0.0063897530076934515,0.006161464649361874,0.0,0.044854720782249585,220,1
0,4090,0,create_method,160,0.006389125227495995,0.006142184993721365,0.0,0.044854720782249585,220,1
0,4091,0,call_method,160,0.00612822971790679,0.005924737005429549,0.0,0.04383610391580795,221,1
0,4092,0.002671142934057128,update_method,160,0.006245088954479119,0.005886096851743241,0.002671142934057128,0.04327712447943992,222,1
0,4093,0.0029842036404738544,call_method,160,0.006247138954428082,0.005891636316044132,0.0029842036404738544,0.043081345532070596,223,1
0,4094,0.0028156308981466473,update_method,160,0.006282763412711112,0.005891561505300294,0.0028156308981466473,0.043124649067834,224,1
0,4095,0.00176765390800048,update_method,160,0.006279364897114803,0.006005139051539745,0.00176765390800048,0.04308852185753196,225,1
0,4096,0.001315396214555939,update_method,160,0.006197158684260887,0.005869363641336344,0.001315396214555939,0.04345602934104193,226,1
0,4097,0.0031932890825954138,remove_method,159,0.0062278615928753845,0.005874969417589857,0.0031932890825954138,0.04345602934104193,200,1
0,4098,0,call_method,159,0.006267363026959267,0.006131490155411213,0.0,0.043644500362069745,201,1
0,4099,0,call_method,159,0.006423906302000125,0.007663685931697123,0.0,0.06828086845443102,202,1
0,4100,0,create_method,160,0.006423065063713251,0.007639706739674915,0.0,0.06828086845443102,202,1
0,4101,0,update_method,160,0.006183977534660524,0.006334145149076412,0.0,0.04277574799097094,203,1
0,4102,0,update_method,160,0.0066559935262645534,0.010301121356220777,0.0,0.11311254320593973,204,1
0,4103,0,update_method,160,0.007499010873603387,0.01977397085838632,0.0,0.24539274481176987,205,1
0,4104,0,call_method,160,0.006226733686773954,0.006293168101931669,0.0,0.04276237520136632,206,1
0,4105,0,create_method,161,0.006226878198036227,0.0062735939254767205,0.0,0.04276237520136632,206,1
0,4106,0,call_method,161,0.00621572207554763,0.006568497036853948,0.0,0.04275809848076763,207,1
0,4107,0,update_method,161,0.0065013345058209755,0.007727125686292188,0.0,0.06832407905649254,208,1
0,4108,0,update_method,161,0.007524575666137732,0.01211393461348352,0.0,0.11025991712416293,209,1
0,4109,0,update_method,161,0.00745322070622933,0.012289042510385291,0.0,0.11233226752857971,210,1
0,4110,0,call_method,161,0.006061943692594367,0.005880497341759552,0.0,0.04250980991227685,211,1
0,4111,0,call_method,161,0.008169920061403319,0.01795910062751086,0.0,0.1888906788019039,212,1
0,4112,0,update_method,161,0.006553225311483565,0.007897674159563925,0.0,0.07171658106513482,213,1
0,4113,0,create_method,162,0.006551113921438751,0.007873306469186523,0.0,0.07171658106513482,213,1
0,4114,0,call_method,162,0.005954392554774608,0.005858525782627825,0.0,0.042594543047540255,214,1
0,4115,0,call_method,162,0.008376758795919308,0.01918450285410631,0.0,0.18473394077954883,215,1
0,4116,0,update_method,162,0.006782057129858586,0.008666554590775052,0.0,0.07822079544668789,216,1
0,4117,0,call_method,162,0.006184112301636723,0.006316787747209817,0.0,0.04014436100994832,217,1
0,4118,0,update_method,162,0.0058417118372470845,0.005811554705374444,0.0,0.0393947384787602,218,1
0,4119,0,call_method,162,0.006765209955021933,0.009163126344275093,0.0,0.0864111146276991,219,1
0,4120,0,create_method,163,0.0067615757804891175,0.009135092459919081,0.0,0.0864111146276991,219,1
0,4121,0,call_method,163,0.00825060339264713,0.01790170489658538,0.0,0.19098646101518083,220,1
0,4122,0,update_method,163,0.00740663388826915,0.013870877580227117,0.0,0.1305417643691094,221,1
0,4123,0,create_method,164,0.0073988798360550305,0.013828878007687869,0.0,0.1305417643691094,221,2
0,4124,0,call_method,164,0.0071222095371401345,0.011208255004559261,0.0,0.10782430459109409,222,1
0,4125,0,call_method,164,0.006360264750252821,0.008165768228536478,0.0,0.0802073268213765,223,1
0,4126,0,call_method,164,0.005931920778563647,0.00567604288556428,0.0,0.03826025351865692,224,1
0,4127,0,call_method,164,0.005927178642734381,0.005805525633609387,0.0,0.038096419120367556,225,1
0,4128,0,update_method,164,0.007237218852812067,0.015257869289151581,0.0,0.1876700327058219,226,1
0,4129,0,remove_method,163,0.006767842035764233,0.01009632426922737,0.0,0.10935093370746939,219,3
0,4130,0,update_method,163,0.00792204872765642,0.018578921064619357,0.0,0.22260727029839278,220,1
0,4131,0,create_method,164,0.007911151902031403,0.018522713869524213,0.0,0.22260727029839278,220,1
0,4132,0,remove_method,162,0.00822555330881972,0.02099592583830176,0.0,0.2104544564615033,212,3
0,4133,0,update_method,162,0.006011784953766419,0.006051562475997418,0.0,0.03564536150662062,213,1
0,4134,0,call_method,162,0.007465448446320133,0.01406156316772108,0.0,0.12871349757834175,214,1
0,4135,0,create_method,163,0.0074575183301229106,0.01401872654218908,0.0,0.12871349757834175,214,1
0,4136,0,call_method,163,0.006338821136003289,0.00645972042928549,0.0,0.034757194968056314,215,1
0,4137,0,call_method,163,0.006107531736861051,0.006156420423323386,0.0,0.03503476695587412,216,1
0,4138,0,call_method,163,0.007442764390707103,0.01913021224654642,0.0,0.23854256606729843,217,1
0,4139,0,create_method,164,0.007434790030551288,0.01907207098897027,0.0,0.23854256606729843,217,1
0,4140,0,call_method,164,0.0060071094658632924,0.006320528868712202,0.0,0.03409571703503097,218,1
0,4141,0,call_method,164,0.006823153860077851,0.012454021338863242,0.0,0.14551208771794033,219,1
0,4142,0,update_method,164,0.007452814153475407,0.020841604374126268,0.0,0.2612249203329263,220,1
0,4143,0,update_method,164,0.007407047695193503,0.01883079982401457,0.0,0.23457639379859146,221,1
0,4144,0,call_method,164,0.007198788440198472,0.016448096463177048,0.0,0.20170739346728173,222,1
0,4145,0,update_method,164,0.006777527583912913,0.009812626904405515,0.0,0.09915701209830638,223,1
0,4146,0.0026296970460539335,call_method,164,0.008176750235104684,0.02090924051511702,0.0026296970460539335,0.24061173872952615,224,1
0,4147,0.003072352100158284,update_method,164,0.0067342888486802525,0.008823621414101498,0.003072352100158284,0.08197133762849677,225,1
0,4148,0,update_method,164,0.007445797244107988,0.020994443712769376,0.0,0.263703842883785,226,1
0,4149,0.00308605727645003,call_method,164,0.0069116927788262,0.011563039015648214,0.00308605727645003,0.13109736581856127,227,1
0,4150,0,call_method,164,0.006033485926116693,0.006254375336608082,0.0,0.03516545729652194,228,1
0,4151,0,update_method,164,0.0068737475425569485,0.011809680096178181,0.0,0.13133030223992126,229,1
0,4152,0,call_method,164,0.00759896613669906,0.014988016461108783,0.0,0.1331776624821769,230,1
0,4153,0,update_method,164,0.006661666529865172,0.010601727351799045,0.0,0.11679013007088745,231,1
0,4154,0.002471707686530468,call_method,164,0.008003106292297498,0.019572479323469234,0.002471707686530468,0.22097747807973075,232,1
