sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,3096,0,create_method,94,0.05303989170924334,0.06838247031772228,0.0,0.2548869050853998,188,1
0,3097,0,call_method,94,0.05842581261314735,0.07348806502476751,0.0,0.245120962950488,189,1
0,3098,0,call_method,94,0.0686402528701663,0.08620806683730663,0.0,0.25200276219549295,190,1
0,3099,0,update_method,94,0.06341414983631558,0.08039856805900887,0.0,0.24675598034899698,191,1
0,3100,0,update_method,94,0.048567953773452334,0.07004618542810277,0.0,0.25275052824235333,192,1
0,3101,0,update_method,94,0.05668635730719206,0.0771842652342756,0.0,0.2462978632835463,193,1
0,3102,0,update_method,94,0.06629629607929334,0.08525939046515492,0.0,0.2525196334081157,194,1
0,3103,0,call_method,94,0.0668047961140656,0.08941173723568473,0.0,0.2514390513248987,195,1
0,3104,0,update_method,94,0.06585737703598175,0.07827078931382682,0.0,0.2422137912865316,196,1
0,3105,0,call_method,94,0.06805621088290481,0.08259462333475066,0.0,0.23272223082383922,197,1
0,3106,0,call_method,94,0.06467619774596892,0.08108499405217429,0.0,0.27304207632481703,198,1
0,3107,0,update_method,94,0.05860441786931967,0.07749702733177948,0.0,0.24726844794741976,199,1
0,3108,0,update_method,94,0.05616319731917088,0.06941538380209045,0.0,0.24779066956514673,200,1
0,3109,0,update_method,94,0.07007456139953688,0.08261014209697004,0.0,0.24386293167902862,201,1
0,3110,0,create_method,95,0.06944891652030323,0.08239777894890042,0.0,0.24386293167902862,201,1
0,3111,0,call_method,95,0.051906548404708985,0.0720427082043684,0.0,0.27286972810643906,202,1
0,3112,0,update_method,95,0.06335277888889346,0.07682847438053593,0.0,0.25955542543910587,203,1
0,3113,0,update_method,95,0.0651151528905735,0.07559753389680265,0.0,0.2433176316429091,204,1
0,3114,0,update_method,95,0.07222062149939029,0.07962957113918753,0.0,0.24982652512474282,205,1
0,3115,0,call_method,95,0.06929829658822927,0.08566110382617462,0.0,0.26409062236698944,206,1
0,3116,0,call_method,95,0.06453766183365504,0.07870807831112495,0.0,0.27980756865735734,207,1
0,3117,0,remove_method,93,0.06555752310991748,0.08135244121069422,0.0,0.2666276306133633,167,7
0,3118,0,call_method,93,0.05471360013291535,0.07689786033578194,0.0,0.2530142340833722,168,1
0,3119,0,update_method,93,0.05508472709995877,0.0777226613083542,0.0,0.30894626167313444,169,1
0,3120,0,call_method,93,0.04899584924279982,0.06952175776675913,0.0,0.23498614379645738,170,1
0,3121,0,call_method,93,0.06266425190869256,0.08050435699642262,0.0,0.2475710886956101,171,1
0,3122,0,update_method,93,0.055544762598518996,0.0712433872137756,0.0,0.24524431834062183,172,1
0,3123,0,create_method,94,0.05506825116845011,0.07101226044975935,0.0,0.24524431834062183,172,1
0,3124,0,create_method,95,0.05460056744954368,0.07078290815083042,0.0,0.24524431834062183,172,1
0,3125,0,create_method,96,0.05414146066141796,0.07055532795472771,0.0,0.24524431834062183,172,1
0,3126,0,update_method,96,0.04801980676551249,0.07044755415437086,0.0,0.26323896117996637,173,1
0,3127,0,call_method,96,0.0674240741830374,0.07585206914007003,0.0,0.24381625361144116,174,1
0,3128,0,call_method,96,0.08299795867172084,0.08640857895102723,0.0,0.25412313250899576,175,1
0,3129,0,update_method,96,0.0601958918166153,0.07679902860669827,0.0,0.2813670212105541,176,1
0,3130,0,update_method,96,0.07278628107018087,0.07688051360061954,0.0,0.26799651121037027,177,1
0,3131,0,update_method,96,0.0622544017528311,0.08187252633989381,0.0,0.2492704632396189,178,1
0,3132,0,update_method,96,0.06838877978569063,0.0837925610089119,0.0,0.2513676056234632,179,1
0,3133,0,call_method,96,0.05121656725672937,0.07750819956950038,0.0,0.25266723570791066,180,1
0,3134,0,update_method,96,0.04440655696782059,0.06782392901783026,0.0,0.24901003574448288,181,1
0,3135,0,create_method,97,0.04405614572760251,0.06756070928217874,0.0,0.24901003574448288,181,1
0,3136,0,update_method,97,0.059473373212175974,0.07954430755148682,0.0,0.25116588984889726,182,1
0,3137,0,update_method,97,0.06014442326166259,0.08103695875770209,0.0,0.2804689190814357,183,1
0,3138,0,call_method,97,0.05193619512469185,0.07488091649971478,0.0,0.2496419419552119,184,1
0,3139,0,create_method,98,0.0515114306678125,0.07461526005091548,0.0,0.2496419419552119,184,1
0,3140,0,call_method,98,0.06183718982799319,0.07751620091969232,0.0,0.25706246050627624,185,1
0,3141,0,update_method,98,0.05398010201323987,0.07426974334948058,0.0,0.24944509148311075,186,1
0,3142,0,update_method,98,0.05505437594025459,0.06661000228290424,0.0,0.2453377403669711,187,1
0,3143,0,update_method,98,0.05937403793417613,0.07797397958428431,0.0,0.2519014589445627,188,1
0,3144,0,call_method,98,0.06782880181566815,0.08082054951176237,0.0,0.2437532552612897,189,1
0,3145,0,call_method,98,0.0571921705936498,0.07916555156897086,0.0,0.2502276609485124,190,1
0,3146,0,call_method,98,0.056891575535791626,0.0730354164027798,0.0,0.25070415200287743,191,1
0,3147,0,call_method,98,0.06281413094686603,0.08333848810355612,0.0,0.2950968902206115,192,1
0,3148,0,update_method,98,0.06137484226718776,0.07284831113502292,0.0,0.2530634037056882,193,1
0,3149,0,create_method,99,0.06085796589714196,0.07265984736135517,0.0,0.2530634037056882,193,1
0,3150,0,update_method,99,0.060856845592058076,0.07747628709981726,0.0,0.2486237318784617,194,1
0,3151,0,call_method,99,0.051677766080997695,0.07590049300262179,0.0,0.2548536771644292,195,1
0,3152,0,update_method,99,0.052221507606984366,0.07214178290950507,0.0,0.25887406425028275,196,1
0,3153,0,call_method,99,0.06028705898894281,0.0785223579441697,0.0,0.23184565425672526,197,1
0,3154,0,create_method,100,0.05978519850006348,0.07828817037854896,0.0,0.23184565425672526,197,1
0,3155,0,update_method,100,0.06770182108069545,0.07996063868708975,0.0,0.24762627788735178,198,1
0,3156,0,call_method,100,0.04382217745552244,0.07217732004859821,0.0,0.25179860492799394,199,1
0,3157,0,call_method,100,0.05711172834624601,0.07224490973498174,0.0,0.2509744197268276,200,1
0,3158,0,update_method,100,0.06538238718309718,0.07907362133190114,0.0,0.24238060552019308,201,1
0,3159,0,create_method,101,0.06483404671593779,0.0788720356936266,0.0,0.24238060552019308,201,1
0,3160,0,remove_method,96,0.060440651493350366,0.0785682754910028,0.0,0.23539865043973976,167,17
0,3161,0,update_method,96,0.06138907161768794,0.07410561432159068,0.0,0.2610013944378635,168,1
0,3162,0,call_method,96,0.06578905135259903,0.07133326741223751,0.0,0.2525766140450622,169,1
0,3163,0,create_method,97,0.06521820202593995,0.07118469193634731,0.0,0.2525766140450622,169,1
0,3164,0,call_method,97,0.06423977304740208,0.07612965932780025,0.0,0.25451726507041345,170,1
0,3165,0,update_method,97,0.05751984865134766,0.07583135667565974,0.0,0.2526515471698317,171,1
0,3166,0,call_method,97,0.06341715469986405,0.08169751594204971,0.0,0.25284221435036486,172,1
0,3167,0,update_method,97,0.06476367528606092,0.080811962367269,0.0,0.2472056617545149,173,1
0,3168,0,call_method,97,0.06009004944374631,0.07589057754749243,0.0,0.27047041140081785,174,1
0,3169,0,update_method,97,0.06111312135981705,0.0780917182480764,0.0,0.2496716135857062,175,1
0,3170,0,update_method,97,0.05742030328520745,0.07358222711362813,0.0,0.2428318026575195,176,1
0,3171,0,remove_method,96,0.05801843144442836,0.07372951313821856,0.0,0.2428318026575195,156,1
0,3172,0,update_method,96,0.06270649224330622,0.08001745836902421,0.0,0.27057449779568066,157,1
0,3173,0,update_method,96,0.06049752635166176,0.07757911857071895,0.0,0.24100633795485793,158,1
0,3174,0,call_method,96,0.053221369168687443,0.07767959945377688,0.0,0.25886644881981835,159,1
0,3175,0,remove_method,94,0.0588907661112941,0.07816802417714734,0.0,0.2661976453897174,135,5
0,3176,0,update_method,94,0.05728036948751739,0.07344435060719665,0.0,0.24287459769538133,136,1
0,3177,0,call_method,94,0.05791572809863815,0.07957209713586737,0.0,0.263136696817541,137,1
0,3178,0,update_method,94,0.05388903962486552,0.07273881026116992,0.0,0.24808141623641508,138,1
0,3179,0,update_method,94,0.06627360614681505,0.08321285217367382,0.0,0.2524233903034433,139,1
0,3180,0,create_method,95,0.06568797132287321,0.0829682443778996,0.0,0.2524233903034433,139,1
0,3181,0,update_method,95,0.05547569930100335,0.06681395178182739,0.0,0.24582153352982877,140,1
0,3182,0,call_method,95,0.054457264811951615,0.07739004960483113,0.0,0.24854486411379856,141,1
0,3183,0,update_method,95,0.05957376739172436,0.073126633177391,0.0,0.2369505298512872,142,1
0,3184,0,create_method,96,0.05906285643753426,0.07291501325852635,0.0,0.2369505298512872,142,1
0,3185,0,call_method,96,0.06411042804944296,0.07874808847398895,0.0,0.2521820536379095,143,1
0,3186,0,call_method,96,0.06135671082287758,0.07709025623155322,0.0,0.2522447546283161,144,1
0,3187,0,update_method,96,0.0619708735271274,0.08106192947335229,0.0,0.25961160372264325,145,1
0,3188,0,update_method,96,0.06677258403000357,0.07792075684801231,0.0,0.24348213803485458,146,1
0,3189,0,update_method,96,0.05801794108455872,0.07200865469971603,0.0,0.2488537179405966,147,1
0,3190,0,remove_method,95,0.058628656253869864,0.07213891101531952,0.0,0.2488537179405966,132,1
0,3191,0,call_method,95,0.053965440250990274,0.07406407685302537,0.0,0.23251733253899207,133,1
0,3192,0,create_method,96,0.053512949371182804,0.07380920027446385,0.0,0.23251733253899207,133,1
0,3193,0,update_method,96,0.06739310384824206,0.08282528506663504,0.0,0.2461795931510634,134,1
0,3194,0,update_method,96,0.06264996211734775,0.08217236520927862,0.0,0.25257980321345913,135,1
0,3195,0,call_method,96,0.06540023509544124,0.07972075814835188,0.0,0.23728804429746106,136,1
0,3196,0,update_method,96,0.06339568799012844,0.07990528472581096,0.0,0.24344478688296536,137,1
0,3197,0,call_method,96,0.053279330725551736,0.07492891582084821,0.0,0.2513689249158105,138,1
0,3198,0,update_method,96,0.07533267807467693,0.08137402285460664,0.0,0.25402777206968774,139,1
0,3199,0,create_method,97,0.07466344084366652,0.08121861027260172,0.0,0.25402777206968774,139,1
0,3200,0,call_method,97,0.045488824754972575,0.06740723107075179,0.0,0.24920203633506785,140,1
0,3201,0,update_method,97,0.057416893705818366,0.0726317076328507,0.0,0.2519895449964839,141,1
0,3202,0,update_method,97,0.05602036394077116,0.07634825183865011,0.0,0.26070779165977725,142,1
0,3203,0,update_method,97,0.057191780058893124,0.06988390364822271,0.0,0.2415647992605546,143,1
0,3204,0,update_method,97,0.050312464072309486,0.07696010092156923,0.0,0.25166936298683074,144,1
0,3205,0,update_method,97,0.05803073148646563,0.07680631272696072,0.0,0.24910256655882915,145,1
0,3206,0,update_method,97,0.06410452087851157,0.07645626859306506,0.0,0.24533095740373892,146,1
0,3207,0,update_method,97,0.048823471835246955,0.07706630261942449,0.0,0.2594354916909362,147,1
0,3208,0,call_method,97,0.05325883389383588,0.07014435614974897,0.0,0.23435516796400846,148,1
0,3209,0,create_method,98,0.052820573122985666,0.06991891944794917,0.0,0.23435516796400846,148,2
0,3210,0,update_method,98,0.05440877497397443,0.07604530996241224,0.0,0.2607941204986188,149,1
0,3211,0,call_method,98,0.05700524624369742,0.07848476907310217,0.0,0.260105268709066,150,1
0,3212,0,update_method,98,0.07919238952103617,0.08541012762951518,0.0,0.2624848450499751,151,1
0,3213,0,call_method,98,0.07279055117393483,0.08066430344957902,0.0,0.25496366357222733,152,1
0,3214,0,update_method,98,0.05181154072928675,0.07377339786915255,0.0,0.24381732573819676,153,1
0,3215,0,update_method,98,0.05598026193290359,0.07534336764234512,0.0,0.24699136514369335,154,1
0,3216,0,update_method,98,0.05915163252132771,0.07780395818711215,0.0,0.250250133134333,155,1
0,3217,0,update_method,98,0.06457080945444543,0.07801958426584485,0.0,0.2498337659097536,156,1
0,3218,0,call_method,98,0.05593806204628787,0.07925482214377293,0.0,0.24866799322387448,157,1
0,3219,0,update_method,98,0.07433760774841836,0.08585830490105828,0.0,0.2665210888382278,158,1
0,3220,0,create_method,99,0.07368979435330962,0.08566396161405951,0.0,0.2665210888382278,158,1
0,3221,0,update_method,99,0.05846632949944551,0.08049725364717586,0.0,0.25482416204750824,159,1
0,3222,0,call_method,99,0.056460794005833766,0.07535872628473402,0.0,0.2580222601638069,160,1
0,3223,0,call_method,99,0.06208254565850325,0.07591435805734138,0.0,0.2547581367877316,161,1
0,3224,0,update_method,99,0.061127455011728976,0.07054674817665381,0.0,0.2507358014781821,162,1
0,3225,0,update_method,99,0.05801033725580666,0.07747951465830244,0.0,0.25271931715801915,163,1
0,3226,0,remove_method,98,0.06628645579745002,0.08187473015048961,0.0,0.2679735299429011,146,2
0,3227,0,create_method,99,0.06571996716952279,0.08165297742484529,0.0,0.2679735299429011,146,2
0,3228,0,create_method,100,0.06516377759883767,0.08143194687672782,0.0,0.2679735299429011,146,1
0,3229,0,call_method,100,0.06243200095911169,0.08162505676013276,0.0,0.2453936979204048,147,1
0,3230,0,update_method,100,0.0686974861950456,0.0882298423581495,0.0,0.26105338930112826,148,1
0,3231,0,update_method,100,0.05380495745192562,0.07113715706323887,0.0,0.2492999849539702,149,1
0,3232,0,call_method,100,0.05913390237888966,0.07967415974927285,0.0,0.2556113724493391,150,1
0,3233,0,call_method,100,0.06371568185769153,0.08020994613325909,0.0,0.24028467359155561,151,1
0,3234,0,create_method,101,0.06318384342345695,0.07998888241334542,0.0,0.24028467359155561,151,1
0,3235,0,call_method,101,0.06936417350609597,0.08014255939524562,0.0,0.2545012642030559,152,1
0,3236,0,call_method,101,0.04712745853428256,0.06627714770325363,0.0,0.24465361019432663,153,1
0,3237,0,call_method,101,0.061689752469763694,0.0772481724384548,0.0,0.25112032871943074,154,1
0,3238,0,update_method,101,0.055690828772174454,0.07258802126424034,0.0,0.2499927447058064,155,1
0,3239,0,update_method,101,0.05430085856537334,0.07371497765551009,0.0,0.23827976239856316,156,1
0,3240,0,update_method,101,0.04881966540176528,0.06869021009166618,0.0,0.2424704702339832,157,1
0,3241,0,update_method,101,0.06497953456784329,0.08208378828818444,0.0,0.24573644525410762,158,1
0,3242,0,call_method,101,0.05401758972969228,0.07182283180436647,0.0,0.2577221771920932,159,1
0,3243,0,update_method,101,0.061874465939191985,0.07786634126809461,0.0,0.23626455252947387,160,1
0,3244,0,update_method,101,0.05740782033049387,0.07854410873165044,0.0,0.2565742901365119,161,1
0,3245,0,update_method,101,0.06105667789072815,0.07620491411274301,0.0,0.23681690841876524,162,1
0,3246,0,update_method,101,0.06123229180346955,0.07619954464538893,0.0,0.2597620365672245,163,1
0,3247,0,remove_method,98,0.056831731324778804,0.07406900248545337,0.0,0.2800307870964317,142,5
0,3248,0,call_method,98,0.05759807011645864,0.0764082453373639,0.0,0.26324494779327756,143,1
0,3249,0,update_method,98,0.05965436532978234,0.07515570449922762,0.0,0.24861033388863812,144,1
0,3250,0,call_method,98,0.06771786225540359,0.08579167607287352,0.0,0.257917689065287,145,1
0,3251,0,call_method,98,0.060831766105773316,0.07706483959924247,0.0,0.25739544250484653,146,1
0,3252,0,update_method,98,0.07151400236763303,0.08146858907618285,0.0,0.25283090475879644,147,1
0,3253,0,update_method,98,0.06468801348129605,0.07970318700649162,0.0,0.24806242257565836,148,1
0,3254,0,call_method,98,0.05399980269971802,0.07412064985702546,0.0,0.268517694158629,149,1
0,3255,0,remove_method,97,0.054556501696622337,0.07429762464634966,0.0,0.268517694158629,140,1
0,3256,0,call_method,97,0.04575915684037591,0.07037891797586451,0.0,0.2571835039381307,141,1
0,3257,0,update_method,97,0.0719499454340163,0.07946189374972897,0.0,0.24339902326949006,142,1
0,3258,0,call_method,97,0.06473710137791212,0.08141931715227718,0.0,0.25240464729756174,143,1
0,3259,0,remove_method,96,0.05757012340619886,0.0757831097931076,0.0,0.2641856031911116,132,4
0,3260,0,update_method,96,0.05328980563813076,0.07313545529757685,0.0,0.25305860139004993,133,1
0,3261,0,call_method,96,0.044798092642170995,0.06891837130582995,0.0,0.2585587919116223,134,1
0,3262,0,create_method,97,0.04444364495170188,0.06865010033451707,0.0,0.2585587919116223,134,1
0,3263,0,call_method,97,0.06152617891445483,0.08160993496387028,0.0,0.2530976750877533,135,1
0,3264,0,update_method,97,0.0639554668683847,0.07929497447349702,0.0,0.2510857142568243,136,1
0,3265,0,update_method,97,0.06047088749506176,0.07689666632149322,0.0,0.2532919705685025,137,1
0,3266,0,create_method,98,0.059959034340525574,0.07666924382124596,0.0,0.2532919705685025,137,1
0,3267,0,call_method,98,0.06231960463575698,0.0762805398572395,0.0,0.2617573913538971,138,1
0,3268,0,update_method,98,0.05752164153246081,0.07467966768629083,0.0,0.24951908661282923,139,1
0,3269,0,update_method,98,0.06106975778686865,0.07485202985736247,0.0,0.2356572106629382,140,1
0,3270,0,call_method,98,0.057837534838877686,0.07641007951379723,0.0,0.25212635411367607,141,1
0,3271,0,call_method,98,0.04666060099646155,0.06449867394624105,0.0,0.25587549075998045,142,1
0,3272,0,update_method,98,0.06053140800977561,0.07782094235420846,0.0,0.24751158302263812,143,1
0,3273,0,call_method,98,0.057770697968831865,0.074406560629486,0.0,0.24811971790907805,144,1
0,3274,0,update_method,98,0.07212597286937891,0.08002765933100374,0.0,0.24591929866855608,145,1
0,3275,0,call_method,98,0.0571543766472223,0.07295798889789937,0.0,0.25488855737025845,146,1
0,3276,0,call_method,98,0.05999976217433994,0.07633609023501983,0.0,0.24195089060677472,147,1
0,3277,0,call_method,98,0.07741032283678817,0.08390022402927377,0.0,0.25210322041145894,148,1
0,3278,0,update_method,98,0.048154323023631464,0.0730400042394212,0.0,0.29116269840253556,149,1
0,3279,0,update_method,98,0.06203304908635792,0.07905071870489098,0.0,0.25745994462088856,150,1
0,3280,0,call_method,98,0.0579890557048639,0.08337021100678417,0.0,0.2614505782779937,151,1
