sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,5155,0,update_method,88,0.11412782638577194,0.13401967600035708,0.0,0.4069149010189772,464,1
0,5156,0,call_method,88,0.05435192893509863,0.08555404930471396,0.0,0.3726375465795903,465,1
0,5157,0,update_method,88,0.1020700402301372,0.12080279320639391,0.0,0.3986923041581138,466,1
0,5158,0,create_method,89,0.10105086715298552,0.12050208225468961,0.0,0.3986923041581138,466,2
0,5159,0,call_method,89,0.09382895133271588,0.11883952943071913,0.0,0.4113266763027499,467,1
0,5160,0,update_method,89,0.0824825562470843,0.11483841231990781,0.0,0.40178632012425325,468,1
0,5161,0,update_method,89,0.10961936456581288,0.132551864103733,0.0,0.406673593567161,469,1
0,5162,0,call_method,89,0.1091637791295541,0.12718747086964147,0.0,0.3881284068293003,470,1
0,5163,0,remove_method,88,0.10778433481452834,0.12724434453672134,0.0,0.3881284068293003,467,1
0,5164,0,call_method,88,0.09900862390246144,0.1206947199112693,0.0,0.39858332753913434,468,1
0,5165,0,update_method,88,0.09693622401387278,0.12225018926287441,0.0,0.38629666453217276,469,1
0,5166,0,update_method,88,0.10493435483706291,0.13141046993208735,0.0,0.4152033818486219,470,1
0,5167,0,call_method,88,0.10183002785282526,0.12500294948804033,0.0,0.4010704239297138,471,1
0,5168,0,update_method,88,0.09530412979311863,0.12670920369491867,0.0,0.40474483684469037,472,1
0,5169,0,call_method,88,0.07308654622592602,0.11312618711717876,0.0,0.4032166722383983,473,1
0,5170,0,call_method,88,0.0977928720118582,0.1267405413942802,0.0,0.40599814064839357,474,1
0,5171,0,call_method,88,0.08163274300128369,0.12397833290118015,0.0,0.3967493763982792,475,1
0,5172,0,call_method,88,0.08564080608355304,0.11466790049099493,0.0,0.39256355004959786,476,1
0,5173,0,create_method,89,0.08480623114287981,0.11429034185812587,0.0,0.39256355004959786,476,2
0,5174,0,call_method,89,0.06868768911184153,0.11023004833631829,0.0,0.40416367092308825,477,1
0,5175,0,update_method,89,0.10027494929785652,0.1280450605687006,0.0,0.4039093097235388,478,1
0,5176,0,update_method,89,0.09233318419431834,0.12913684930698152,0.0,0.39137415272642767,479,1
0,5177,0,update_method,89,0.09463906404732059,0.12204228367747014,0.0,0.41586410132351964,480,1
0,5178,0,call_method,89,0.09682050816442887,0.12509207623288468,0.0,0.407696751419458,481,1
0,5179,0,call_method,89,0.08580857851767153,0.1194597090282622,0.0,0.409006018320732,482,1
0,5180,0,call_method,89,0.09417633747009328,0.11512624904934622,0.0,0.37514235157763304,483,1
0,5181,0,update_method,89,0.10409487815339032,0.13401405932867078,0.0,0.4046009142002944,484,1
0,5182,0,update_method,89,0.08715685981828174,0.1241883636964757,0.0,0.377434056774603,485,1
0,5183,0,call_method,89,0.08473447005620907,0.11758416266091148,0.0,0.38966931467642124,486,1
0,5184,0,update_method,89,0.11973283606592808,0.13199288129714257,0.0,0.4029437418745762,487,1
0,5185,0,call_method,89,0.08795567647839529,0.11462880088618015,0.0,0.3671678634953342,488,1
0,5186,0,call_method,89,0.0699651078034727,0.10919738704433563,0.0,0.4116827567555289,489,1
0,5187,0,call_method,89,0.1172615145986593,0.12270395207283152,0.0,0.3891536293928596,490,1
0,5188,0,call_method,89,0.09446969118622689,0.11213817222059648,0.0,0.38443778092638464,491,1
0,5189,0,update_method,89,0.09265504621975461,0.12336215863565925,0.0,0.39922810373359957,492,1
0,5190,0,create_method,90,0.09175038965127044,0.12297141431150628,0.0,0.39922810373359957,492,1
0,5191,0,remove_method,89,0.0927812929057791,0.12327298958837904,0.0,0.39922810373359957,488,1
0,5192,0,call_method,89,0.0982182414502506,0.12355298100997272,0.0,0.40430274951047834,489,1
0,5193,0,call_method,89,0.08843422311450645,0.11638527541539022,0.0,0.3840462253014445,490,1
0,5194,0,call_method,89,0.08508220579467571,0.11115696028291618,0.0,0.3850477709286998,491,1
0,5195,0,batch_change,88,0.0971089577328851,0.12442859243000993,0.0,0.3966666777902023,479,1
0,5196,0,update_method,88,0.07641037601732457,0.1039139781882441,0.0,0.37750664276941726,480,1
0,5197,0,call_method,88,0.09965073600954932,0.12819676201773048,0.0,0.40841614732227083,481,1
0,5198,0,update_method,88,0.0813691408684446,0.11232001615018768,0.0,0.39130332799807777,482,1
0,5199,0,call_method,88,0.09600930082680446,0.1240849749903929,0.0,0.4001886266400555,483,1
0,5200,0,call_method,88,0.059799459525968775,0.10500899544006402,0.0,0.3730914854276159,484,1
0,5201,0,call_method,88,0.06816690037572701,0.10453586238516972,0.0,0.3647766542833072,485,1
0,5202,0,call_method,88,0.11286879468825878,0.13021537994408572,0.0,0.4061351581936492,486,1
0,5203,0,update_method,88,0.0676793833996846,0.1063419157307242,0.0,0.38542624367879336,487,1
0,5204,0,create_method,89,0.06704662219703238,0.10590927305407986,0.0,0.38542624367879336,487,2
0,5205,0,update_method,89,0.1069802887141607,0.13055933954969157,0.0,0.4064387781125293,488,1
0,5206,0,call_method,89,0.07740107196729785,0.11040894135652021,0.0,0.40841316829235813,489,1
0,5207,0,batch_change,88,0.07511844411579957,0.10771302412837903,0.0,0.39441514942978917,488,1
0,5208,0,update_method,88,0.10628359364146264,0.1207996507747874,0.0,0.402499086867643,489,1
0,5209,0,update_method,88,0.0918539177235869,0.12536886208443787,0.0,0.3880782287038169,490,1
0,5210,0,update_method,88,0.10841108588475411,0.1306159917848439,0.0,0.4043329791467313,491,1
0,5211,0,call_method,88,0.07984806778434352,0.1143940458256624,0.0,0.36642721407396833,492,1
0,5212,0,update_method,88,0.07380197523549487,0.11147097691410564,0.0,0.40413907666799265,493,1
0,5213,0,update_method,88,0.08781285901541311,0.11487411974348782,0.0,0.3974104435920488,494,1
0,5214,0,update_method,88,0.11391802136968666,0.12870762446472675,0.0,0.3957853591439531,495,1
0,5215,0,update_method,88,0.09848667410555371,0.12910000644724162,0.0,0.4082665241047457,496,1
0,5216,0,call_method,88,0.12020623163108436,0.11865805367323078,0.0,0.39068137183313784,497,1
0,5217,0,create_method,89,0.11898328112246136,0.1185459739752544,0.0,0.39068137183313784,497,1
0,5218,0,call_method,89,0.09061735250573973,0.11790468918325364,0.0,0.4000055295139486,498,1
0,5219,0,call_method,89,0.08595803090703455,0.10860707661240689,0.0,0.39645227568518304,499,1
0,5220,0,call_method,89,0.10192005397767148,0.13342619033325945,0.0,0.41527841917040376,500,1
0,5221,0,update_method,89,0.10953168266172429,0.1271851189997481,0.0,0.3903657014890291,501,1
0,5222,0,update_method,89,0.1021255788393644,0.13000954516881735,0.0,0.3978230932905905,502,1
0,5223,0,update_method,89,0.09104320043095539,0.1207538716080921,0.0,0.4007754826872274,503,1
0,5224,0,call_method,89,0.11550980179847317,0.12587192399539718,0.0,0.35614839680815347,504,1
0,5225,0,update_method,89,0.09474589121094786,0.1209589875783922,0.0,0.4035015198398003,505,1
0,5226,0,update_method,89,0.10915307495362116,0.12508803164015006,0.0,0.40221184463540643,506,1
0,5227,0,update_method,89,0.0929500320150883,0.11385558945191672,0.0,0.3948894087423001,507,1
0,5228,0,update_method,89,0.09225938798700827,0.12361641997254927,0.0,0.3870073164071413,508,1
0,5229,0,update_method,89,0.0866629298667915,0.10214399153007951,0.0,0.3887575586963716,509,1
0,5230,0,update_method,89,0.08692848865079154,0.12105133482608757,0.0,0.3916549135919018,510,1
0,5231,0,call_method,89,0.07465139709099369,0.10425149174060906,0.0,0.3648733990314169,511,1
0,5232,0,call_method,89,0.08626911340409066,0.11662264358149234,0.0,0.3685580351676226,512,1
0,5233,0,remove_method,88,0.08724944423822804,0.11691818800685017,0.0,0.3685580351676226,507,1
0,5234,0,call_method,88,0.08722560228754404,0.13053909675799782,0.0,0.40730036932237085,508,1
0,5235,0,update_method,88,0.08324999334995604,0.1166224913572226,0.0,0.40273542620908326,509,1
0,5236,0,update_method,88,0.09918643657055175,0.12205913273941117,0.0,0.40395342150544894,510,1
0,5237,0,update_method,88,0.08402187577279722,0.11170882958979497,0.0,0.3788390449206763,511,1
0,5238,0,call_method,88,0.10892801488991055,0.11715824846191848,0.0,0.3572743828487306,512,1
0,5239,0,call_method,88,0.09305238606405929,0.11780242332594627,0.0,0.38084046413718065,513,1
0,5240,0,update_method,88,0.09095953474838815,0.12040948647463402,0.0,0.41782050729251746,514,1
0,5241,0,call_method,88,0.083341664421531,0.11333378327262861,0.0,0.36789060208160396,515,1
0,5242,0,batch_change,87,0.08639849333755191,0.12214453316361974,0.0,0.3928790655388181,518,1
0,5243,0,call_method,87,0.10180411024296827,0.12698729887587074,0.0,0.4009263393580207,519,1
0,5244,0,call_method,87,0.12274802760921888,0.12834609474174727,0.0,0.42121821748276417,520,1
0,5245,0,call_method,87,0.08451565136473746,0.11252633922316248,0.0,0.37721339555599165,521,1
0,5246,0,create_method,88,0.08368586274551958,0.11215254085407728,0.0,0.37721339555599165,521,2
0,5247,0,update_method,88,0.09017647417830782,0.11317727680670914,0.0,0.39851358040924406,522,1
0,5248,0,call_method,88,0.09783491773832585,0.11955253918329484,0.0,0.39302940575472683,523,1
0,5249,0,update_method,88,0.08658602624455394,0.11934917502099852,0.0,0.3816795060120261,524,1
0,5250,0,remove_method,87,0.08758126792552583,0.11966949394338107,0.0,0.3816795060120261,524,1
0,5251,0,call_method,87,0.09554885415361264,0.11420751437186083,0.0,0.3524945849669074,525,1
0,5252,0,call_method,87,0.0653249986704509,0.10286485590641765,0.0,0.34299573180227644,526,1
0,5253,0,update_method,87,0.09027329438143557,0.13102874463139075,0.0,0.39497948311299536,527,1
0,5254,0,call_method,87,0.08799936262816081,0.11935377922485432,0.0,0.3759964217660901,528,1
0,5255,0,call_method,87,0.08244821284401199,0.11081392333367737,0.0,0.4034189681509141,529,1
0,5256,0,call_method,87,0.08244884280707229,0.11768829589639167,0.0,0.4017719432347686,530,1
0,5257,0,call_method,87,0.09221978651083518,0.11851103516403577,0.0,0.4145327074333394,531,1
0,5258,0,update_method,87,0.07925456126094448,0.11275186591282012,0.0,0.38686279643417604,532,1
0,5259,0,call_method,87,0.07800125459301291,0.1172978294551656,0.0,0.4040414649891268,533,1
0,5260,0,create_method,88,0.07724549320983735,0.116842300822412,0.0,0.4040414649891268,533,1
0,5261,0,update_method,88,0.09488295265063341,0.12911752381820266,0.0,0.39915999602265206,534,1
0,5262,0,call_method,88,0.08119733498224055,0.10073524997748722,0.0,0.3522747253772127,535,1
0,5263,0,call_method,88,0.09516741614971137,0.12600377113197753,0.0,0.42521599768241225,536,1
0,5264,0,call_method,88,0.07300313802374549,0.10077187493151395,0.0,0.3787017380835589,537,1
0,5265,0,update_method,88,0.09740130708997445,0.11987659606864448,0.0,0.40314685733436006,538,1
0,5266,0,update_method,88,0.09429217167325686,0.10909982973156884,0.0,0.3944804106626097,539,1
0,5267,0,call_method,88,0.08260884521172528,0.1208700447611754,0.0,0.38598399776678916,540,1
0,5268,0,update_method,88,0.0946023838496736,0.11787388463643764,0.0,0.4103975560377342,541,1
0,5269,0,call_method,88,0.10780356343825871,0.12351276685241519,0.0,0.3922939868118811,542,1
0,5270,0,call_method,88,0.0979600085182458,0.12132491033292504,0.0,0.4073548950699977,543,1
0,5271,0,call_method,88,0.07305185913419297,0.11120168633355493,0.0,0.38868829964780127,544,1
0,5272,0,update_method,88,0.1141175528693191,0.1266174211978531,0.0,0.38661374064522835,545,1
0,5273,0,update_method,88,0.10091091079074702,0.12199911035397887,0.0,0.40370255713923475,546,1
0,5274,0,call_method,88,0.07286137230981135,0.10374061285635745,0.0,0.36760366651635873,547,1
0,5275,0,call_method,88,0.09003661706954645,0.11572678323656596,0.0,0.412004750579468,548,1
0,5276,0,call_method,88,0.08935269165182798,0.11040577682870453,0.0,0.3718340168854395,549,1
0,5277,0,call_method,88,0.07277348812101626,0.10739541505594088,0.0,0.3800703343843027,550,1
0,5278,0,call_method,88,0.09888493018122713,0.12328579077197123,0.0,0.4226367155321346,551,1
0,5279,0,create_method,89,0.09790154485743398,0.12293781637535153,0.0,0.4226367155321346,551,1
0,5280,0,call_method,89,0.11066055229861914,0.12444453551483947,0.0,0.3860541855096459,552,1
0,5281,0,call_method,89,0.09873811034297858,0.1293077048983478,0.0,0.4000267388896089,553,1
0,5282,0,update_method,89,0.09309085471284462,0.11958622451394575,0.0,0.4030377994002072,554,1
0,5283,0,update_method,89,0.09079559632003385,0.12432111056680425,0.0,0.40778972840950606,555,1
0,5284,0,call_method,89,0.08790172270400806,0.11595299324691655,0.0,0.3993536575662431,556,1
0,5285,0,update_method,89,0.09379164494940981,0.11773905508298334,0.0,0.38852504351376316,557,1
0,5286,0,update_method,89,0.08192714687404147,0.10589621552056076,0.0,0.3861912173422931,558,1
0,5287,0,call_method,89,0.08004157887658488,0.10966475047303795,0.0,0.3729436702297325,559,1
0,5288,0,update_method,89,0.0846478140878652,0.12330129051565974,0.0,0.4006008954425567,560,1
0,5289,0,update_method,89,0.07904722496206708,0.11226069853843353,0.0,0.37323957183127515,561,1
0,5290,0,call_method,89,0.10473334397156611,0.12584905836283444,0.0,0.3929614852384508,562,1
0,5291,0,update_method,89,0.07735390599725729,0.10418649611037542,0.0,0.36555186732046485,563,1
0,5292,0,create_method,90,0.07661926209791199,0.10383761477388881,0.0,0.36555186732046485,563,1
0,5293,0,call_method,90,0.08405197689823081,0.11415265514619981,0.0,0.3651985856223152,564,1
0,5294,0,call_method,90,0.0807779164721442,0.1169723744644613,0.0,0.3960380661285515,565,1
0,5295,0,update_method,90,0.08324830056469837,0.1166550531726775,0.0,0.39814059186771267,566,1
0,5296,0,update_method,90,0.09319212308975645,0.1202519871465383,0.0,0.37558651053063236,567,1
0,5297,0,update_method,90,0.09350086066527029,0.11863738668399285,0.0,0.3749559542432389,568,1
0,5298,0,call_method,90,0.0921317373063157,0.11292669844064608,0.0,0.3822093676745905,569,1
0,5299,0,call_method,90,0.09234655058499987,0.12356473473735281,0.0,0.41847700126591914,570,1
0,5300,0,call_method,90,0.09216542482776136,0.12260086193361304,0.0,0.4061703240112857,571,1
0,5301,0,update_method,90,0.08465419623709663,0.10602959897107937,0.0,0.39873436978760074,572,1
0,5302,0,call_method,90,0.10481649024239229,0.13257728416424908,0.0,0.4056497684829864,573,1
0,5303,0,update_method,90,0.08623497668308897,0.11687258879628747,0.0,0.3858959374226349,574,1
0,5304,0,update_method,90,0.08931916990215587,0.11602040705678245,0.0,0.38277381538360805,575,1
0,5305,0,create_method,91,0.08845974068467186,0.11566888242990313,0.0,0.38277381538360805,575,1
0,5306,0,update_method,91,0.09814131826018087,0.12367297123987277,0.0,0.38386681167370507,576,1
0,5307,0,update_method,91,0.09874830370895099,0.13102655238916872,0.0,0.3944408036116936,577,1
0,5308,0,update_method,91,0.10161460139442485,0.12545914740482203,0.0,0.3797777267066003,578,1
0,5309,0,batch_change,90,0.10721414757064392,0.12334481154520331,0.0,0.38643932202997083,583,1
0,5310,0,call_method,90,0.09474345478046459,0.11955290827941872,0.0,0.38418282052839803,584,1
0,5311,0,update_method,90,0.0727710762377022,0.11672819085230789,0.0,0.38323650113478325,585,1
0,5312,0,batch_change,89,0.11058305054103319,0.1309977089135348,0.0,0.4220339645307714,582,1
0,5313,0,call_method,89,0.09713872550395328,0.1183592494771315,0.0,0.38173536802542307,583,1
0,5314,0,update_method,89,0.08617654572627952,0.11421408532757181,0.0,0.3658498135199342,584,1
0,5315,0,update_method,89,0.08339494273456782,0.11815627033979692,0.0,0.3948203135087746,585,1
0,5316,0,update_method,89,0.08825416718151752,0.10894968640936337,0.0,0.35629245801042464,586,1
0,5317,0,call_method,89,0.0976723467655579,0.12415482203104156,0.0,0.40272923367623314,587,1
0,5318,0,update_method,89,0.10523823865493767,0.11294260227359032,0.0,0.3750780740569478,588,1
0,5319,0,update_method,89,0.10631315913132335,0.12504547988909465,0.0,0.38166677357371404,589,1
0,5320,0,create_method,90,0.10525674575271064,0.12474758272100789,0.0,0.38166677357371404,589,1
0,5321,0,update_method,90,0.06467890546900855,0.10596271097950882,0.0,0.3876524151543907,590,1
0,5322,0,call_method,90,0.12015262635763728,0.12794577998755738,0.0,0.40678301574811826,591,1
0,5323,0,call_method,90,0.10475818268423272,0.12736475934199068,0.0,0.39934397444216424,592,1
0,5324,0,call_method,90,0.09538994511718488,0.12120300387054547,0.0,0.392164330894615,593,1
0,5325,0,update_method,90,0.09783342993264348,0.12115464951468939,0.0,0.3843694545907413,594,1
0,5326,0,call_method,90,0.10427423131875982,0.1237764405559945,0.0,0.4027119259161358,595,1
0,5327,0,update_method,90,0.08120945207965599,0.10564082533445461,0.0,0.35318007011065833,596,1
0,5328,0,update_method,90,0.08682797376266344,0.1073906241547631,0.0,0.36533276616828475,597,1
0,5329,0,call_method,90,0.11176025639426328,0.12776120501276536,0.0,0.42107843021988667,598,1
0,5330,0,update_method,90,0.10469118443929523,0.12275581080906227,0.0,0.39579116210279,599,1
0,5331,0,update_method,90,0.07084638278094399,0.12145732047482717,0.0,0.4149270951782451,600,1
0,5332,0,remove_method,89,0.09724144133932387,0.1164287038812192,0.0,0.3740661383864674,596,2
0,5333,0,call_method,89,0.0900789979748651,0.12836956756003703,0.0,0.3972645346741587,597,1
0,5334,0,create_method,90,0.08920296416465748,0.12792165741271372,0.0,0.3972645346741587,597,1
0,5335,0,call_method,90,0.09882962063643619,0.12851576173525778,0.0,0.3924849465319788,598,1
0,5336,0,call_method,90,0.09090962022963776,0.11575345377077312,0.0,0.4198279120822283,599,1
0,5337,0,update_method,90,0.11089341678293813,0.13040664427830134,0.0,0.4088095357477739,600,1
0,5338,0,call_method,90,0.08699360452888986,0.12506104027968248,0.0,0.4025499606473931,601,1
0,5339,0,call_method,90,0.08713665917606,0.11853053648884977,0.0,0.3966533877352398,602,1
0,5340,0,call_method,90,0.08563408012932767,0.11335652781137741,0.0,0.4035594560424487,603,1
0,5341,0,call_method,90,0.07955492838639001,0.11440802924354095,0.0,0.37574142325779003,604,1
0,5342,0,call_method,90,0.08078772846453613,0.11593939930610879,0.0,0.36730978536961556,605,1
